TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1250.0,1374.85,1250.0,1368.2,1373.0,1249.9,25800,34253070.0,75
2024-02-13,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1411.6,1436.6,1378.0,1436.6,1436.55,1368.2,15900,22742475.0,50
2024-02-14,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1449.95,1508.4,1440.0,1506.35,1508.4,1436.6,18300,27339495.0,59
2024-02-15,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1579.05,1581.65,1432.25,1459.3,1456.0,1506.35,30000,46149585.0,90
2024-02-16,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1523.0,1523.0,1400.0,1410.0,1410.0,1459.3,11700,16963215.0,34
2024-02-19,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1474.95,1474.95,1339.5,1339.5,1339.5,1410.0,9600,13113795.0,30
2024-02-20,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1281.05,1310.0,1272.55,1272.55,1272.55,1339.5,18300,23359875.0,57
2024-02-21,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1221.0,1221.0,1208.95,1208.95,1208.95,1272.55,6900,8358120.0,23
2024-02-22,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1148.5,1148.5,1148.5,1148.5,1148.5,1208.95,5400,6201900.0,18
2024-02-23,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1091.1,1205.9,1091.1,1205.9,1205.9,1148.5,67800,78850080.0,151
2024-02-26,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1266.15,1266.15,1145.6,1266.1,1266.15,1205.9,39000,48543600.0,120
2024-02-27,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1329.25,1329.4,1300.15,1329.4,1329.4,1266.1,26700,35389485.0,88
2024-02-28,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1384.0,1384.0,1310.0,1319.65,1328.95,1329.4,23400,31642860.0,78
2024-02-29,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1359.0,1359.0,1270.0,1287.65,1283.0,1319.65,19800,25754385.0,65
2024-03-01,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1287.65,1318.9,1280.05,1280.05,1280.05,1287.65,5700,7391040.0,19
2024-03-04,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1262.95,1262.95,1235.95,1235.95,1235.95,1301.0,7200,8947065.0,23
2024-03-05,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1174.15,1174.15,1174.15,1174.15,1174.15,1235.95,5400,6340410.0,18
2024-03-06,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1121.0,1232.85,1115.45,1232.85,1232.85,1174.15,39000,45066945.0,117
2024-03-07,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1274.0,1278.0,1250.1,1257.3,1250.1,1232.85,8100,10206285.0,27
2024-03-11,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1250.0,1260.0,1194.45,1194.45,1194.45,1257.3,16500,20157390.0,48
2024-03-12,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1249.95,1249.95,1134.75,1134.75,1134.75,1194.45,17700,20182020.0,59
2024-03-13,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1100.0,1100.0,1078.05,1078.05,1078.05,1134.75,18300,19858785.0,52
2024-03-14,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1025.0,1131.95,1024.15,1063.25,1069.0,1078.05,46200,48975210.0,127
2024-03-15,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1084.55,1116.4,1060.0,1092.9,1060.0,1063.25,16500,18066270.0,52
2024-03-18,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1129.95,1133.6,1089.0,1106.9,1100.0,1092.9,16800,18628380.0,49
2024-03-19,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1133.55,1154.5,1070.0,1079.9,1089.9,1106.9,18300,19954335.0,56
2024-03-20,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1109.0,1109.0,1080.5,1082.95,1081.0,1079.9,6300,6862755.0,21
2024-03-21,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1100.0,1137.05,1100.0,1136.7,1137.0,1082.95,12000,13556100.0,36
2024-03-22,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1090.1,1150.0,1082.0,1093.95,1112.0,1136.7,18000,19891065.0,59
2024-03-26,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1100.0,1100.0,1085.0,1092.75,1096.0,1093.95,11400,12463995.0,31
2024-03-27,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1111.0,1111.0,1080.0,1088.25,1080.0,1092.75,24300,26618205.0,69
2024-03-28,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1105.0,1142.65,1105.0,1138.65,1141.9,1088.25,21000,23803980.0,67
2024-04-01,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1171.95,1192.0,1145.6,1165.0,1165.0,1138.65,10500,12231690.0,33
2024-04-02,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1174.0,1209.9,1170.0,1200.0,1200.0,1165.0,8400,9993585.0,28
2024-04-03,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1230.0,1260.0,1190.0,1226.0,1226.0,1200.0,17100,20972355.0,55
2024-04-04,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1244.0,1255.0,1225.6,1233.55,1225.6,1226.0,11100,13782270.0,30
2024-04-05,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1201.0,1250.0,1199.55,1228.65,1221.0,1233.55,16800,20655870.0,56
2024-04-08,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1236.0,1250.0,1225.0,1244.85,1250.0,1228.65,14400,17895870.0,38
2024-04-09,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1269.9,1270.1,1240.0,1260.0,1260.0,1244.85,9900,12464700.0,33
2024-04-10,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1220.0,1265.0,1220.0,1258.1,1260.0,1260.0,15000,18656100.0,44
2024-04-12,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1265.0,1265.0,1204.0,1215.65,1214.0,1258.1,8400,10319190.0,24
2024-04-15,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1165.5,1217.95,1165.0,1194.35,1200.0,1215.65,10800,12886740.0,36
2024-04-16,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1194.35,1205.0,1175.0,1184.25,1182.05,1194.35,12000,14347260.0,37
2024-04-18,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1204.95,1243.0,1195.0,1212.55,1215.0,1184.25,15600,19025250.0,50
2024-04-19,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1202.0,1219.7,1195.0,1211.0,1215.0,1212.55,10200,12299715.0,32
2024-04-22,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1250.0,1271.55,1230.05,1271.55,1271.55,1211.0,36000,45586695.0,109
2024-04-23,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1317.0,1335.1,1310.0,1333.35,1335.1,1271.55,48600,64369170.0,144
2024-04-24,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1382.7,1400.0,1340.05,1400.0,1400.0,1333.35,111900,155727900.0,294
2024-04-25,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1464.9,1470.0,1435.05,1470.0,1470.0,1400.0,86400,126872265.0,187
2024-04-26,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1543.5,1543.5,1543.5,1543.5,1543.5,1470.0,22500,34728750.0,58
2024-04-29,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1620.65,1620.65,1466.35,1524.75,1528.0,1543.5,167200,258327685.0,780
2024-04-30,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1598.0,1600.2,1535.0,1566.5,1565.0,1524.75,37000,57892560.0,246
2024-05-02,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1644.8,1644.8,1606.0,1617.2,1630.0,1566.5,54600,88734810.0,336
2024-05-03,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1668.8,1668.8,1560.05,1610.95,1605.5,1617.2,31800,51007500.0,231
2024-05-06,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1577.25,1598.7,1530.4,1533.3,1530.4,1610.95,21700,33696695.0,176
2024-05-07,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1550.0,1560.0,1477.0,1506.25,1514.0,1533.3,25800,38959930.0,175
2024-05-08,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1514.0,1514.0,1430.95,1447.0,1444.0,1506.25,19100,27853310.0,141
2024-05-09,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1484.0,1488.9,1399.95,1407.85,1400.0,1447.0,16000,22796235.0,116
2024-05-10,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1455.0,1455.0,1337.45,1347.8,1350.0,1407.85,20600,27912610.0,176
2024-05-13,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1311.0,1394.0,1284.95,1379.2,1384.0,1347.8,31100,41123820.0,258
2024-05-14,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1409.9,1409.9,1323.9,1339.1,1339.4,1379.2,18300,24758735.0,143
2024-05-15,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1342.0,1359.95,1310.0,1331.95,1337.0,1339.1,11300,15081120.0,98
2024-05-16,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1335.0,1397.0,1312.15,1376.85,1356.0,1331.95,16000,21637555.0,149
2024-05-17,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1331.0,1357.65,1320.0,1327.95,1327.0,1376.85,14500,19307970.0,127
2024-05-21,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1384.9,1406.45,1360.0,1406.45,1406.45,1339.5,14300,19839180.0,113
2024-05-22,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1440.0,1476.75,1440.0,1476.75,1476.75,1406.45,11900,17489830.0,73
2024-05-23,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1538.5,1538.5,1476.95,1481.45,1477.9,1476.75,27800,41772510.0,177
2024-05-24,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1462.0,1474.0,1411.75,1422.45,1416.5,1481.45,9500,13678480.0,90
2024-05-27,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1418.0,1460.0,1418.0,1439.35,1440.0,1422.45,11800,17063200.0,89
2024-05-28,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1444.0,1449.95,1367.45,1402.05,1391.0,1439.35,11400,16005535.0,101
2024-05-29,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1384.0,1399.5,1356.9,1374.9,1384.0,1402.05,12600,17327295.0,102
2024-05-30,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1390.0,1421.0,1325.0,1332.75,1337.0,1374.9,15100,20590635.0,140
2024-05-31,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1358.0,1370.0,1330.0,1338.8,1335.0,1332.75,7800,10495710.0,68
2024-06-03,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1405.7,1405.7,1359.0,1405.7,1405.7,1338.8,17500,24476050.0,125
2024-06-04,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1385.2,1389.5,1335.45,1336.05,1335.45,1405.7,32700,43883080.0,224
2024-06-05,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1300.05,1402.85,1285.0,1402.85,1402.85,1336.05,18100,24874050.0,90
2024-06-06,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1472.95,1472.95,1440.0,1472.95,1472.95,1402.85,30600,44997545.0,148
2024-06-07,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1539.0,1565.0,1400.0,1474.8,1475.0,1472.95,31000,45878630.0,247
2024-06-10,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1510.0,1540.0,1460.05,1502.2,1509.0,1474.8,17300,25948125.0,135
2024-06-11,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1530.0,1652.4,1484.45,1648.45,1652.4,1502.2,65300,105848700.0,469
2024-06-12,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1754.0,1774.0,1611.0,1668.45,1655.0,1648.45,41900,71289995.0,340
2024-06-13,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1718.95,1720.0,1610.0,1638.5,1669.9,1668.45,24800,41472990.0,231
2024-06-14,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1669.9,1710.0,1651.05,1674.0,1660.0,1638.5,13700,22998380.0,118
2024-06-18,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1675.0,1740.0,1675.0,1707.05,1720.0,1674.0,43600,74532270.0,243
2024-06-19,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1750.0,1750.0,1620.0,1641.8,1645.0,1707.05,33900,55854020.0,238
2024-06-20,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1651.0,1681.0,1616.0,1630.3,1630.0,1641.8,14700,24102705.0,114
2024-06-21,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1615.05,1685.0,1615.05,1631.75,1628.0,1630.3,6100,9983385.0,59
2024-06-24,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1666.6,1666.6,1575.0,1585.0,1585.0,1631.75,17100,27658285.0,138
2024-06-25,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1630.0,1660.0,1530.0,1600.1,1615.95,1585.0,41500,65731260.0,296
2024-06-26,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1621.0,1630.0,1575.05,1581.5,1580.0,1600.1,14000,22351940.0,110
2024-06-27,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1580.0,1590.0,1540.0,1555.25,1560.5,1581.5,13000,20364030.0,92
2024-06-28,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1532.1,1649.7,1527.0,1620.0,1620.0,1555.25,25300,40248775.0,196
2024-07-01,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1649.2,1649.2,1580.0,1592.75,1593.0,1620.0,19900,31932820.0,150
2024-07-02,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1592.0,1648.95,1530.0,1629.4,1648.2,1592.75,38600,60849905.0,263
2024-07-03,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1640.0,1792.0,1640.0,1785.55,1787.95,1629.4,66400,115575150.0,548
2024-07-04,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1840.0,1849.0,1740.0,1767.1,1762.0,1785.55,23700,42108825.0,212
2024-07-05,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1762.0,1819.9,1760.0,1781.0,1775.0,1767.1,15800,28256145.0,150
2024-07-08,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1801.5,1844.95,1770.0,1788.75,1790.0,1781.0,12600,22753450.0,118
2024-07-09,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1819.95,1829.95,1750.0,1769.6,1780.0,1788.75,7900,14069905.0,75
2024-07-10,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1769.6,1799.0,1720.0,1778.35,1770.0,1769.6,14500,25469895.0,108
2024-07-11,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1770.0,1840.0,1746.0,1800.5,1800.0,1778.35,8400,15151080.0,79
2024-07-12,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1830.0,1945.0,1800.0,1933.25,1939.9,1800.5,38800,73547120.0,345
2024-07-15,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,1951.05,2115.0,1911.1,2090.3,2110.0,1933.25,40700,81973070.0,338
2024-07-16,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2110.0,2270.0,2060.25,2105.8,2110.0,2090.3,42700,92303900.0,360
2024-07-18,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2105.8,2105.8,1956.0,2018.1,2019.95,2105.8,24400,48980355.0,197
2024-07-19,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2068.0,2087.95,1956.0,2008.85,2020.0,2018.1,24200,48475515.0,211
2024-07-22,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2115.65,2205.0,2025.0,2179.35,2173.0,2008.85,30100,64923540.0,279
2024-07-23,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2397.25,2397.25,2251.05,2395.75,2397.25,2179.35,103800,245428120.0,721
2024-07-24,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2396.0,2397.5,2312.0,2366.55,2340.0,2395.75,27700,65502415.0,244
2024-07-25,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2410.0,2484.85,2371.0,2478.15,2484.0,2366.55,70400,173995205.0,368
2024-07-26,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2525.0,2602.05,2525.0,2602.05,2602.05,2478.15,39700,103048005.0,254
2024-07-29,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2732.15,2732.15,2729.7,2732.15,2732.15,2602.05,20800,56823710.0,73
2024-07-30,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2868.75,2868.75,2611.0,2812.25,2835.0,2732.15,67000,185988880.0,472
2024-07-31,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2850.0,2850.0,2671.65,2677.85,2685.0,2812.25,29100,78850280.0,272
2024-08-01,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2688.95,2777.95,2550.05,2563.8,2556.3,2677.85,27700,73291380.0,251
2024-08-02,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2457.0,2691.95,2456.0,2691.95,2691.95,2563.8,17100,44205580.0,126
2024-08-05,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2606.0,2826.5,2606.0,2808.9,2780.0,2691.95,78200,217398215.0,493
2024-08-06,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2850.0,2949.3,2850.0,2947.3,2940.0,2808.9,44000,129544125.0,282
2024-08-07,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,3077.0,3077.0,2825.0,2910.9,2874.0,2947.3,28700,83986125.0,271
2024-08-08,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2879.95,2900.0,2795.0,2801.9,2796.0,2910.9,21600,61386480.0,202
2024-08-09,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2800.0,2941.95,2800.0,2941.95,2941.95,2801.9,14400,41977765.0,127
2024-08-12,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,3000.0,3000.0,2870.0,2925.6,2906.0,2941.95,12500,36485490.0,111
2024-08-13,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2925.6,2925.6,2822.0,2838.55,2864.0,2925.6,12100,34647935.0,109
2024-08-14,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2878.0,2959.95,2829.0,2897.65,2900.0,2838.55,14500,41812345.0,139
2024-08-16,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2897.65,3042.5,2897.65,3040.85,3042.5,2897.65,28900,87648695.0,172
2024-08-19,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,3055.0,3123.0,2959.9,2996.1,2976.05,3040.85,14400,43795945.0,129
2024-08-20,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2996.1,3023.6,2875.0,2900.6,2911.0,2996.1,18200,53401225.0,174
2024-08-21,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2939.95,2970.0,2846.25,2904.25,2900.1,2900.6,9700,28231705.0,91
2024-08-22,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,2958.0,3049.45,2935.6,3041.35,3030.0,2904.25,31700,95680230.0,226
2024-08-23,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,3080.15,3193.4,3061.3,3193.4,3193.4,3041.35,20300,63875900.0,124
2024-08-26,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,3353.05,3353.05,3250.0,3353.05,3353.05,3193.4,54600,182444540.0,271
2024-08-27,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,3440.0,3520.7,3380.0,3512.6,3497.95,3353.05,58000,201495750.0,368
2024-08-28,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,3549.0,3577.0,3337.0,3338.45,3337.0,3512.6,33800,115254260.0,263
2024-08-29,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,3300.2,3337.0,3171.55,3181.85,3202.0,3338.45,32500,103861335.0,222
2024-08-30,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,3200.0,3340.9,3200.0,3340.9,3340.9,3181.85,22500,74861655.0,141
2024-09-02,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,3434.95,3487.9,3330.0,3337.45,3340.0,3340.9,13100,44503470.0,123
2024-09-03,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,3335.0,3400.0,3180.0,3344.0,3375.0,3337.45,16600,54042930.0,148
2024-09-04,CM,INE0FFK01017,NPST,NETWORK PEOPLE SRV TECH L,3256.5,3460.0,3250.0,3426.45,3408.0,3344.0,9100,31023645.0,91
