TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE858B01029,ISGEC,ISGEC HEAVY ENG LTD,985.65,999.0,981.3,992.45,993.5,981.4,82290,81506986.55,9155
2024-01-02,CM,INE858B01029,ISGEC,ISGEC HEAVY ENG LTD,992.45,997.5,968.0,978.4,981.25,992.45,54306,53283143.2,6523
2024-01-03,CM,INE858B01029,ISGEC,ISGEC HEAVY ENG LTD,970.0,982.5,951.05,955.8,951.05,978.4,70637,68153136.1,7413
2024-01-04,CM,INE858B01029,ISGEC,ISGEC HEAVY ENG LTD,969.75,969.75,956.65,959.0,958.7,955.8,34322,33013651.95,4142
2024-01-05,CM,INE858B01029,ISGEC,ISGEC HEAVY ENG LTD,959.6,999.0,949.5,967.5,969.0,959.0,156398,152365006.3,17979
2024-01-08,CM,INE858B01029,ISGEC,ISGEC HEAVY ENG LTD,967.5,974.5,944.9,949.45,945.0,967.5,76331,73454687.8,9118
2024-01-09,CM,INE858B01029,ISGEC,ISGEC HEAVY ENG LTD,964.65,1008.0,955.0,974.1,994.0,949.45,195431,192661666.3,17693
2024-01-10,CM,INE858B01029,ISGEC,ISGEC HEAVY ENG LTD,974.1,1043.65,974.0,1021.05,1029.0,974.1,399916,406431749.15,33945
2024-01-11,CM,INE858B01029,ISGEC,ISGEC HEAVY ENG LTD,1058.0,1058.0,1011.5,1028.95,1025.05,1021.05,197062,202775361.85,20173
2024-01-12,CM,INE858B01029,ISGEC,ISGEC HEAVY ENG LTD,1029.95,1035.5,995.15,1004.9,1000.15,1028.95,75557,76480601.6,9076
2024-01-15,CM,INE858B01029,ISGEC,ISGEC HEAVY ENG LTD,1010.0,1014.45,985.0,994.7,997.8,1004.9,93416,93360889.9,11167
