TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-27,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,67.85,68.95,66.05,66.65,66.9,67.25,264609,17801176.15,2949
2024-02-28,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,67.05,67.4,63.1,64.4,64.5,66.65,405308,26295784.55,3641
2024-02-29,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,63.7,65.7,63.1,65.2,64.95,64.4,293689,18936357.2,2958
2024-03-01,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,65.45,67.0,65.1,66.15,66.15,65.2,273373,18049416.85,2091
2024-03-04,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,65.45,66.75,64.3,64.5,65.4,66.1,141059,9164580.8,1031
2024-03-05,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,64.05,66.4,63.15,64.6,65.9,64.5,248476,16095966.4,2276
2024-03-06,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,65.2,65.2,60.4,61.65,61.85,64.6,326352,20197190.5,3399
2024-03-07,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,61.65,63.0,60.8,62.0,62.5,61.65,114792,7102075.45,1472
2024-03-11,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,61.95,62.6,59.2,59.7,59.4,62.0,179019,10858814.4,1765
2024-03-12,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,59.5,60.35,56.15,56.75,56.65,59.7,268180,15544892.3,3213
2024-03-13,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,56.85,57.75,50.25,51.1,50.25,56.75,462799,24612523.35,5552
2024-03-14,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,51.0,54.4,50.45,53.3,53.1,51.1,315493,16755135.55,3235
2024-03-15,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,53.0,54.25,51.6,52.95,52.6,53.3,233673,12339599.5,2187
2024-03-18,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,52.6,54.8,52.6,53.15,52.7,52.95,157526,8435030.2,1590
2024-03-19,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,53.6,53.9,51.8,52.1,52.2,53.15,140600,7408438.65,1195
2024-03-20,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,52.5,53.5,51.05,51.25,51.25,52.1,139633,7229257.75,1552
2024-03-21,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,51.55,53.55,51.55,52.65,52.5,51.25,146396,7737554.0,1131
2024-03-22,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,52.65,54.65,52.6,53.25,53.25,52.65,155534,8338157.5,1519
2024-03-26,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,54.05,54.05,52.0,52.35,52.4,53.25,289138,15302916.95,2344
2024-03-27,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,54.95,55.05,50.45,50.75,50.6,52.35,375859,19492046.1,2751
2024-03-28,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,51.1,51.9,50.0,50.4,50.3,50.75,279701,14245736.8,1866
2024-04-01,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,50.95,58.4,50.95,56.6,57.7,50.4,411819,22631259.85,2939
2024-04-02,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,57.45,59.45,57.25,58.7,58.5,56.6,213229,12491122.95,2176
2024-04-03,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,59.5,59.85,58.8,59.6,59.7,58.7,171062,10142084.75,1270
2024-04-04,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,59.6,60.5,58.8,59.45,59.5,59.6,149544,8902408.55,1480
2024-04-05,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,59.45,59.8,58.25,58.55,58.4,59.45,64293,3798340.85,768
2024-04-08,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,59.0,59.6,57.6,57.75,57.65,58.55,73027,4259120.05,736
2024-04-09,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,58.25,58.25,57.0,57.55,57.45,57.75,55477,3206278.55,559
2024-04-10,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,57.95,58.25,56.8,57.3,57.35,57.55,89126,5114440.65,665
2024-04-12,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,56.95,57.95,56.6,56.8,56.7,57.3,93099,5338800.0,871
2024-04-15,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,56.0,56.5,54.05,55.75,55.6,56.8,170355,9468542.2,1527
2024-04-16,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,55.0,56.6,55.0,55.75,55.7,55.75,83508,4669222.15,783
2024-04-18,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,56.45,58.8,56.25,57.35,57.45,55.75,151404,8742134.6,1169
2024-04-19,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,56.8,56.8,54.9,55.9,55.9,57.35,78981,4413718.2,754
2024-04-22,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,56.1,58.0,56.1,57.7,57.45,55.9,91224,5221444.6,732
2024-04-23,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,57.75,62.9,57.1,61.2,61.5,57.7,443930,26851998.8,2977
2024-04-24,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,62.0,62.9,59.1,59.75,59.8,61.2,237775,14578434.9,1940
2024-04-25,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,60.45,60.55,59.35,59.75,60.0,59.75,72487,4345137.1,823
2024-04-26,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,59.75,60.7,59.0,59.4,59.5,59.75,67752,4047109.75,831
2024-04-29,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,60.2,60.6,59.15,59.3,59.3,59.4,71912,4283198.55,706
2024-04-30,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,59.25,60.4,59.0,59.75,59.75,59.3,123301,7376895.85,970
2024-05-02,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,59.75,60.8,59.75,59.95,60.2,59.75,94709,5705853.6,854
2024-05-03,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,60.05,60.45,58.5,58.7,58.65,59.95,78099,4626065.85,851
2024-05-06,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,59.0,59.45,57.15,58.2,58.25,58.7,119953,6964509.7,1033
2024-05-07,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,58.7,58.9,56.5,57.05,56.65,58.2,93517,5382959.9,976
2024-05-08,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,56.5,58.65,56.2,57.4,57.7,57.05,74633,4297253.95,794
2024-05-09,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,57.5,58.95,54.05,54.9,55.1,57.4,111087,6221306.65,1418
2024-05-10,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,54.95,55.4,53.4,54.3,54.65,54.9,104562,5688811.15,1037
2024-05-13,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,53.5,56.2,53.5,55.2,55.0,54.3,98515,5446138.1,1061
2024-05-14,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,55.0,56.95,54.65,56.65,56.95,55.2,54453,3064134.55,577
2024-05-15,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,57.35,57.4,56.25,56.85,57.15,56.65,59334,3370050.85,582
2024-05-16,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,56.4,57.75,53.6,55.3,55.6,56.85,131925,7369398.85,946
2024-05-17,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,55.35,57.0,55.35,55.75,55.75,55.3,114838,6461952.7,1043
2024-05-21,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,55.35,56.8,55.3,55.6,55.75,56.1,88424,4946071.0,1071
2024-05-22,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,56.5,56.8,54.7,54.8,54.9,55.6,108903,6004170.3,834
2024-05-23,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,54.75,55.65,54.5,54.55,54.85,54.8,124636,6822514.2,870
2024-05-24,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,54.85,55.3,54.1,54.45,54.15,54.55,70286,3842733.7,725
2024-05-27,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,54.55,54.7,53.15,53.75,53.95,54.45,86565,4665424.75,1003
2024-05-28,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,53.95,54.05,53.0,53.3,53.55,53.75,64259,3431514.45,650
2024-05-29,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,54.15,55.0,52.8,54.0,53.95,53.3,64877,3484229.95,936
2024-05-30,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,53.7,54.15,52.2,52.45,52.5,54.0,59720,3157695.75,652
2024-05-31,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,52.25,53.3,51.75,52.45,52.35,52.45,110328,5767803.75,980
2024-06-03,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,54.0,54.0,52.55,53.1,52.9,52.45,112178,5988360.1,946
2024-06-04,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,53.8,53.8,44.5,48.3,48.0,53.1,202297,10035823.6,1774
2024-06-05,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,48.5,51.65,47.4,50.55,50.5,48.3,138947,6931315.65,1149
2024-06-06,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,51.85,53.35,51.6,52.7,52.5,50.55,100893,5296609.25,992
2024-06-07,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,53.45,54.35,52.7,53.95,53.95,52.7,78823,4234245.75,695
2024-06-10,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,53.5,55.8,53.0,53.33,53.42,53.95,92932,5028357.83,926
2024-06-11,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,54.28,55.25,53.47,54.36,54.75,53.33,168403,9172336.13,1267
2024-06-12,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,55.9,58.4,54.51,56.97,57.33,54.36,619787,35514258.1,6590
2024-06-13,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,57.33,59.3,56.11,57.57,58.0,56.97,203692,11763695.31,3385
2024-06-14,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,58.04,59.99,57.09,58.18,58.83,57.57,320117,18725138.16,3913
2024-06-18,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,58.65,60.0,58.1,59.1,58.9,58.18,185539,10974540.52,2951
2024-06-19,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,59.35,60.39,57.79,58.21,58.25,59.1,152994,9012173.24,2375
2024-06-20,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,58.21,59.99,58.0,59.21,58.65,58.21,194705,11559595.74,3250
2024-06-21,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,58.91,65.0,58.86,62.76,62.8,59.21,2324255,147479555.32,20809
2024-06-24,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,62.0,62.48,59.96,61.92,61.5,62.76,276752,17003899.93,5326
2024-06-25,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,61.92,63.6,60.25,60.51,60.41,61.92,233873,14488232.65,3417
2024-06-26,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,61.38,64.99,61.01,62.86,63.07,60.51,749194,47546965.85,7818
2024-06-27,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,62.6,66.8,62.2,63.36,63.45,62.86,1183960,76628115.4,13672
2024-06-28,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,63.36,66.45,63.15,64.29,64.12,63.36,905215,58742448.81,10077
2024-07-01,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,64.5,65.78,64.1,64.39,64.49,64.29,268265,17395687.51,4944
2024-07-02,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,65.05,65.05,62.2,62.79,63.0,64.39,352918,22391553.14,5214
2024-07-03,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,63.9,64.99,63.01,63.52,63.01,62.79,234817,15013162.66,4293
2024-07-04,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,63.11,64.17,62.25,62.71,62.27,63.52,193779,12243338.38,4164
2024-07-05,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,62.98,64.89,62.8,64.03,63.8,62.71,317008,20349579.68,4053
2024-07-08,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,64.18,64.18,62.5,62.76,63.0,64.03,200017,12614643.48,4172
2024-07-09,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,62.98,63.74,61.55,62.0,61.89,62.76,186134,11652149.39,3351
2024-07-10,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,62.0,63.51,61.0,62.61,63.0,62.0,199414,12417549.9,3997
2024-07-11,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,63.25,64.95,62.62,63.2,63.0,62.61,190685,12126137.09,3444
2024-07-12,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,63.7,63.78,62.31,62.71,62.6,63.2,141449,8896753.19,2517
2024-07-15,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,63.3,64.5,62.16,62.95,63.25,62.71,176512,11200827.15,2896
2024-07-16,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,63.5,68.75,63.2,65.93,66.8,62.95,1770098,118189820.55,16453
2024-07-18,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,68.9,69.77,67.01,68.07,68.19,65.93,2577500,176465138.53,20189
2024-07-19,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,68.74,68.75,64.68,65.25,65.09,68.07,792306,52788323.83,11167
2024-07-22,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,65.2,66.73,63.2,64.4,65.0,65.25,451627,29506488.58,8006
2024-07-23,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,65.3,65.74,60.25,63.46,63.6,64.4,389764,24683535.98,7462
2024-07-24,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,63.45,66.99,63.44,65.9,66.25,63.46,357743,23532264.22,6863
2024-07-25,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,64.9,69.0,64.84,67.33,67.26,65.9,545905,36764217.41,9114
2024-07-26,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,67.34,71.4,67.33,67.84,68.25,67.33,1506641,104762079.54,15908
2024-07-29,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,68.4,69.78,66.81,67.29,67.65,67.84,408203,28058042.93,7589
2024-07-30,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,67.5,70.5,66.99,69.17,69.39,67.29,504768,34808362.38,10266
2024-07-31,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,69.5,72.69,69.05,69.69,69.48,69.17,1276094,90847843.68,13430
2024-08-01,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,70.23,70.73,67.52,67.91,68.0,69.69,388850,26826396.4,6073
2024-08-02,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,66.9,68.79,65.5,66.64,67.0,67.91,293825,19753013.42,5749
2024-08-05,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,63.8,65.69,61.75,62.73,62.9,66.64,431035,27302301.86,9547
2024-08-06,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,63.9,73.0,63.49,65.56,65.7,62.73,2689499,186095967.49,32979
2024-08-07,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,66.15,68.5,65.62,66.36,66.3,65.56,510413,34127267.68,8083
2024-08-08,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,66.13,69.52,63.04,64.22,64.0,66.36,610345,40273420.93,8221
2024-08-09,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,65.35,65.79,63.71,65.14,64.6,64.22,362730,23474544.46,7805
2024-08-12,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,64.75,69.0,63.5,67.79,67.49,65.14,2383001,161802950.6,31817
2024-08-13,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,67.79,67.79,65.0,65.03,65.0,67.79,336158,22132617.08,7302
2024-08-14,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,65.5,66.9,64.8,66.11,65.6,65.03,491775,32392729.08,10324
2024-08-16,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,66.5,67.14,65.0,65.26,65.15,66.11,250867,16517276.15,4697
2024-08-19,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,65.55,66.18,65.33,65.78,65.9,65.26,133022,8743956.02,2908
2024-08-20,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,66.6,68.5,65.66,67.61,67.99,65.78,420951,28369663.58,6783
2024-08-21,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,66.97,68.3,66.52,66.96,67.5,67.61,167921,11320367.9,4148
2024-08-22,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,67.2,74.51,67.07,73.35,74.49,66.96,2845833,204695398.7,23739
2024-08-23,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,74.19,77.29,74.0,74.48,74.18,73.35,3100650,234867265.06,27855
2024-08-26,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,74.22,77.3,72.88,74.97,74.57,74.48,1196105,90735114.3,18801
2024-08-27,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,75.1,77.0,73.55,73.94,74.16,74.97,478290,35829664.12,8126
2024-08-28,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,74.28,76.14,72.55,73.43,73.3,73.94,530807,39755558.55,7830
2024-08-29,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,73.7,73.96,70.1,71.02,71.7,73.43,460373,33034935.4,7187
2024-08-30,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,72.49,76.04,71.3,71.92,72.35,71.02,392325,28825885.96,6273
2024-09-02,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,72.4,74.6,70.34,70.92,71.11,71.92,315316,22824570.25,7468
2024-09-03,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,71.29,72.31,70.3,70.69,71.13,70.92,154972,11034900.87,4104
2024-09-04,CM,INE645H01027,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,69.65,73.51,69.65,73.07,72.6,70.69,419302,30245332.59,8491
