TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,178.8,178.8,167.55,170.2,170.6,178.6,1154634,198570128.95,29955
2024-03-07,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,170.8,176.0,169.9,171.2,172.5,170.2,498401,86175680.2,12441
2024-03-11,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,169.0,171.9,162.05,162.65,163.1,171.2,619605,102473954.7,13943
2024-03-12,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,163.2,164.55,155.1,155.75,155.8,162.65,850750,134597647.65,14699
2024-03-13,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,156.95,161.0,145.25,147.15,147.0,155.75,983192,148934275.05,21881
2024-03-14,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,147.1,175.0,147.0,169.9,167.9,147.15,2377950,392958366.35,35600
2024-03-15,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,168.75,169.8,161.6,166.8,169.8,169.9,721559,119400077.25,15638
2024-03-18,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,167.9,169.95,163.5,166.15,166.95,166.8,319514,53228414.65,8730
2024-03-19,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,166.0,166.0,157.7,160.45,160.6,166.15,368098,59218358.3,11966
2024-03-20,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,160.6,167.0,158.6,163.9,164.15,160.45,372577,60485608.75,12662
2024-03-21,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,165.05,167.35,162.7,164.15,164.45,163.9,231612,38126759.45,7046
2024-03-22,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,164.25,166.8,163.0,164.85,164.5,164.15,190825,31521567.05,5385
2024-03-26,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,164.65,164.65,159.05,160.05,159.85,164.85,460083,74002220.15,9418
2024-03-27,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,160.85,167.25,160.0,164.25,166.95,160.05,485946,79421735.05,13730
2024-03-28,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,166.7,167.05,160.15,160.9,161.5,164.25,356025,58160537.4,6826
2024-04-01,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,162.35,169.6,162.35,165.05,165.15,160.9,434647,72559392.05,11312
2024-04-02,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,164.5,168.0,163.55,167.05,166.7,165.05,366795,60835118.05,6556
2024-04-03,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,166.5,168.5,164.6,167.0,166.95,167.05,711077,118622356.45,14301
2024-04-04,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,179.0,190.85,177.95,185.25,185.65,167.0,7986441,1485124175.55,78846
2024-04-05,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,186.95,188.8,183.0,186.75,186.5,185.25,1400544,260639616.75,22364
2024-04-08,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,195.0,195.0,184.05,187.65,187.3,186.75,863951,161745141.5,17550
2024-04-09,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,187.35,187.35,181.2,182.9,182.95,187.65,537874,98787450.35,11418
2024-04-10,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,183.35,189.95,178.4,187.6,187.5,182.9,1035904,192218188.1,18619
2024-04-12,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,190.0,193.8,188.0,189.7,189.9,187.6,2169483,412803679.4,27516
2024-04-15,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,189.0,197.0,183.25,193.15,193.0,189.7,2054280,393302030.45,39590
2024-04-16,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,192.55,196.4,192.0,193.1,193.65,193.15,1033546,200878373.8,21326
2024-04-18,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,197.65,215.5,194.55,205.65,207.5,193.1,5806927,1208130488.7,75752
2024-04-19,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,205.0,212.0,198.9,209.25,208.8,205.65,2505528,520180347.55,37182
2024-04-22,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,213.8,216.65,209.8,211.9,212.05,209.25,1163186,247196695.6,16859
2024-04-23,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,212.6,213.7,206.1,208.75,209.2,211.9,675722,141320829.85,13278
2024-04-24,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,208.75,210.65,204.05,207.3,207.0,208.75,585960,121186703.75,9232
2024-04-25,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,208.0,211.2,205.7,207.65,207.5,207.3,379132,78747330.9,8585
2024-04-26,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,209.4,209.5,204.3,206.2,206.35,207.65,431450,89058508.35,9282
2024-04-29,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,208.4,210.0,206.2,207.05,207.0,206.2,392030,81502828.0,9026
2024-04-30,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,208.6,217.45,207.15,211.1,210.7,207.05,1741986,371863388.4,30821
2024-05-02,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,214.85,217.7,211.9,216.5,216.55,211.1,1110059,239534125.6,19949
2024-05-03,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,216.25,217.35,210.6,212.85,213.25,216.5,589530,125624503.2,14007
2024-05-06,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,212.0,214.0,202.0,203.25,203.2,212.85,902975,185677748.25,18228
2024-05-07,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,203.4,204.45,194.0,195.4,195.95,203.25,834753,165053516.5,17209
2024-05-08,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,197.45,207.35,195.5,203.35,205.0,195.4,966839,196051668.1,17287
2024-05-09,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,204.9,206.35,200.0,202.6,204.4,203.35,646213,131147033.75,16710
2024-05-10,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,210.0,215.0,204.45,206.9,208.5,202.6,2841044,589536769.1,30570
2024-05-13,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,207.05,207.5,197.3,199.15,199.5,206.9,1047099,209987832.6,20174
2024-05-14,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,201.0,202.65,197.35,199.85,200.0,199.15,470157,93990948.4,10976
2024-05-15,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,200.8,204.1,198.0,199.0,199.0,199.85,426920,85859732.35,10381
2024-05-16,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,200.0,202.0,197.0,197.6,197.6,199.0,330259,65538543.9,6679
2024-05-17,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,198.45,201.9,197.6,198.55,199.4,197.6,300074,59945778.4,6609
2024-05-21,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,198.95,200.2,196.0,196.35,196.1,198.65,389850,76812837.35,6563
2024-05-22,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,196.5,200.0,192.05,198.15,198.1,196.35,562402,110915887.2,12955
2024-05-23,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,199.6,201.0,198.0,198.55,198.15,198.15,254477,50687460.7,5738
2024-05-24,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,198.55,199.35,195.4,196.75,196.55,198.55,305368,60151858.3,6430
2024-05-27,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,197.45,197.65,194.0,194.95,194.7,196.75,258285,50406281.05,6297
2024-05-28,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,195.0,195.45,189.9,192.65,192.9,194.95,273819,52600776.15,6734
2024-05-29,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,193.25,193.55,188.0,189.8,191.75,192.65,273325,51910253.9,7541
2024-05-30,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,189.8,191.45,183.1,184.9,186.0,189.8,310172,58041774.1,10040
2024-05-31,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,184.9,189.4,184.25,186.5,187.2,184.9,253899,47321095.0,6003
2024-06-03,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,194.0,198.1,190.45,196.85,196.0,186.5,510406,99261761.65,9524
2024-06-04,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,196.5,196.5,172.0,184.5,185.0,196.85,905720,165877452.9,22893
2024-06-05,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,184.5,193.0,177.15,191.75,192.05,184.5,506810,94268886.55,12808
2024-06-06,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,192.0,196.45,192.0,194.35,195.3,191.75,190455,37138146.75,5008
2024-06-07,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,196.0,201.6,194.6,200.85,201.0,194.35,458421,91147741.4,11464
2024-06-10,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,203.0,206.5,200.85,201.27,201.05,200.85,523590,106185982.46,7923
2024-06-11,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,202.0,206.0,199.02,204.38,204.4,201.27,423496,86126789.1,8146
2024-06-12,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,204.38,205.84,202.19,204.25,204.49,204.38,402703,82283685.96,6944
2024-06-13,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,205.0,210.0,204.11,204.76,205.0,204.25,433527,89613034.41,8226
2024-06-14,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,205.0,205.0,200.45,201.17,201.15,204.76,323505,65372891.96,5546
2024-06-18,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,204.2,205.61,201.2,201.92,202.75,201.17,436713,88497312.76,7093
2024-06-19,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,201.8,209.51,199.53,206.08,205.72,201.92,756937,155632869.45,16537
2024-06-20,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,207.1,208.74,204.32,205.69,206.0,206.08,378982,78315604.98,7324
2024-06-21,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,207.3,212.75,201.0,201.52,201.05,205.69,790637,162995831.5,15984
2024-06-24,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,199.0,200.75,190.15,193.61,194.5,201.52,755415,147652987.74,17008
2024-06-25,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,195.0,197.13,192.9,195.09,195.0,193.61,287179,55998236.91,8092
2024-06-26,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,195.9,195.9,190.36,191.5,191.55,195.09,245502,47265996.96,6128
2024-06-27,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,191.5,203.21,188.79,189.97,190.1,191.5,974197,189984402.36,16798
2024-06-28,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,190.45,193.11,187.9,188.54,188.0,189.97,406023,77197333.02,6087
2024-07-01,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,188.0,192.96,188.0,189.71,190.48,188.54,383869,73100139.32,7445
2024-07-02,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,190.5,191.16,187.5,189.96,189.69,189.71,223270,42320023.8,5173
2024-07-03,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,191.0,191.49,189.24,189.94,190.85,189.96,211614,40212996.02,5206
2024-07-04,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,200.0,201.0,190.65,192.7,192.3,189.94,1937089,379149904.61,24062
2024-07-05,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,192.7,196.31,191.3,191.47,191.5,192.7,408314,78617802.34,5648
2024-07-08,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,191.99,192.63,187.0,187.31,187.39,191.47,409710,77436526.86,6651
2024-07-09,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,187.31,191.19,186.01,187.01,186.99,187.31,419352,79108401.17,5918
2024-07-10,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,187.25,188.13,182.0,183.6,183.96,187.01,471178,87046234.79,8070
2024-07-11,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,184.5,185.69,181.25,181.51,181.9,183.6,328184,60020890.37,6906
2024-07-12,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,181.52,184.5,180.91,181.68,182.15,181.51,311221,56751049.66,6632
2024-07-15,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,182.0,187.68,181.19,184.85,185.0,181.68,420022,77717472.65,9731
2024-07-16,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,184.85,186.99,182.4,183.77,183.32,184.85,382021,70330822.56,7062
2024-07-18,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,183.77,183.98,181.43,182.84,183.0,183.77,387263,70792717.54,7151
2024-07-19,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,183.25,183.68,178.86,179.31,178.9,182.84,208480,37645357.16,5101
2024-07-22,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,178.41,180.33,175.7,177.58,177.8,179.31,285001,50836476.31,5740
2024-07-23,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,177.58,178.42,172.9,177.03,177.4,177.58,304247,53768220.59,8419
2024-07-24,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,176.93,182.71,176.82,181.69,181.02,177.03,266107,47837813.13,9363
2024-07-25,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,179.91,181.59,178.09,179.25,179.0,181.69,138806,24952948.08,4057
2024-07-26,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,180.67,183.7,179.74,182.77,182.98,179.25,244003,44593189.04,4372
2024-07-29,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,184.0,199.5,184.0,191.57,191.0,182.77,1115666,214091591.14,20321
2024-07-30,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,191.57,192.69,189.07,190.23,189.6,191.57,751428,143422745.09,13252
2024-07-31,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,190.6,192.0,189.1,190.11,189.9,190.23,956922,182209165.05,13458
2024-08-01,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,190.69,198.5,189.2,197.31,197.99,190.11,2640324,512183263.07,33664
2024-08-02,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,197.9,202.0,193.5,200.01,199.9,197.31,4892271,971571641.19,46328
2024-08-05,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,194.91,196.76,190.47,192.69,192.51,200.01,1216504,235009275.09,23292
2024-08-06,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,197.0,199.3,190.9,191.3,191.3,192.69,714724,139497516.42,16200
2024-08-07,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,193.35,196.0,189.32,192.05,191.5,191.3,1325552,254783384.67,18028
2024-08-08,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,192.88,193.22,188.11,189.02,189.0,192.05,403727,76767550.5,12016
2024-08-09,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,190.0,194.0,189.2,190.73,190.0,189.02,558593,106719606.39,14334
2024-08-12,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,192.01,200.64,189.75,195.39,195.0,190.73,1225980,241960728.27,19597
2024-08-13,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,196.0,196.75,190.0,190.44,190.15,195.39,388967,74743933.38,7835
2024-08-14,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,191.0,191.05,184.05,186.12,186.0,190.44,614000,114596100.7,16265
2024-08-16,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,188.5,192.05,184.75,187.04,187.47,186.12,424434,79453706.96,10782
2024-08-19,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,190.0,196.99,189.1,193.54,194.0,187.04,765823,148672517.47,10992
2024-08-20,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,202.69,202.69,197.3,199.97,200.0,193.54,1451176,289337865.29,15970
2024-08-21,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,200.0,200.45,197.0,199.82,199.69,199.97,547865,109083467.61,9937
2024-08-22,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,200.0,201.0,194.0,197.98,197.5,199.82,588418,117273759.0,8810
2024-08-23,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,197.37,205.25,196.23,201.79,202.85,197.98,1303049,264251626.53,19515
2024-08-26,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,205.0,205.15,197.6,198.5,198.4,201.79,674613,135336948.83,14931
2024-08-27,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,199.97,200.0,195.1,195.73,195.6,198.5,471129,92408546.61,9295
2024-08-28,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,197.95,197.95,193.2,193.81,193.8,195.73,317396,61897170.14,7847
2024-08-29,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,194.0,195.53,189.0,189.92,190.0,193.81,373595,71401634.1,7437
2024-08-30,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,191.4,193.0,189.27,190.88,191.0,189.92,291616,55558685.08,4048
2024-09-02,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,191.08,191.54,188.5,188.83,189.1,190.88,270193,51134845.65,5306
2024-09-03,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,188.0,189.96,187.0,188.23,188.5,188.83,291058,54773057.87,6065
2024-09-04,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,186.05,189.8,186.0,187.39,188.0,188.23,257326,48412731.36,5819
2024-09-05,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,189.15,189.15,186.2,186.76,186.5,187.39,239739,44834537.83,7345
2024-09-06,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,186.5,188.9,182.65,185.08,185.8,186.76,511109,94652020.08,10188
2024-09-09,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,185.89,185.89,180.49,182.32,183.29,185.08,313912,57125564.06,5672
2024-09-10,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,185.8,187.5,182.5,186.71,186.0,182.32,331312,61399932.49,7167
2024-09-11,CM,INE428Q01011,SURYODAY,SURYODAY SMALL FIN BK LTD,188.8,188.8,182.51,184.31,184.78,186.71,275569,50879741.28,8190
