TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-20,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,99.0,99.8,99.0,99.62,99.62,100.0,800,79588.0,8
2024-06-21,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,99.62,100.4,99.62,100.35,100.35,99.62,1325,132782.75,6
2024-06-24,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,100.3,100.3,99.71,100.25,100.25,100.35,2200,220521.0,5
2024-06-25,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,100.7,100.7,98.75,99.99,99.99,100.25,19402,1939661.05,5
2024-06-27,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,100.35,100.35,100.0,100.0,100.0,99.99,202,20200.7,3
2024-07-01,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,100.11,100.11,100.11,100.11,100.11,100.0,100,10011.0,1
2024-07-03,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,100.2,100.2,100.2,100.2,100.2,100.11,100,10020.0,1
2024-07-04,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,100.3,100.3,100.3,100.3,100.3,100.2,70,7021.0,3
2024-07-08,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,100.3,100.3,100.3,100.3,100.3,100.3,29,2908.7,1
2024-07-09,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,100.0,100.7,100.0,100.7,100.7,100.3,6776,682185.35,5
2024-07-10,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,100.7,100.75,100.3,100.75,100.75,100.7,11321,1140217.25,9
2024-07-11,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,100.85,100.85,100.7,100.85,100.85,100.75,2899,292349.15,7
2024-07-15,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,100.85,100.85,100.85,100.85,100.85,100.85,480,48408.0,1
2024-07-16,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,100.5,100.5,100.5,100.5,100.5,100.85,600,60300.0,8
2024-07-18,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,100.5,100.5,100.03,100.03,100.03,100.5,300,30009.47,6
2024-07-19,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,100.03,100.2,99.75,100.05,100.05,100.03,1900,189948.61,9
2024-07-22,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,100.05,100.05,100.05,100.05,100.05,100.05,50,5002.5,1
2024-07-23,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,100.05,100.1,100.05,100.1,100.1,100.05,6400,640635.0,3
2024-07-24,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,100.15,101.2,100.15,101.2,101.2,100.1,100,10096.9,2
2024-07-25,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,101.0,101.25,101.0,101.25,101.25,101.2,300,30350.0,2
2024-07-29,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,101.0,101.1,101.0,101.1,101.1,101.25,1271,128389.1,4
2024-07-30,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,101.09,101.8,100.9,101.8,101.8,101.1,11640,1175499.6,5
2024-07-31,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,101.0,101.0,101.0,101.0,101.0,101.8,100,10100.0,1
2024-08-01,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,101.0,101.8,101.0,101.7,101.7,101.0,28100,2841780.0,10
2024-08-02,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,101.14,101.14,101.14,101.14,101.14,101.7,4000,404560.0,1
2024-08-05,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,100.9,101.14,100.9,101.14,101.14,101.14,1500,151394.0,7
2024-08-06,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,101.99,101.99,101.14,101.14,101.14,101.14,1000,101140.85,3
2024-08-07,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,101.0,101.1,101.0,101.1,101.1,101.14,200,20210.0,3
2024-08-08,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,102.2,102.2,102.2,102.2,102.2,101.1,1,102.2,1
2024-08-09,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,100.8,102.2,100.8,101.0,101.0,102.2,251,25322.8,6
2024-08-12,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,101.06,101.1,101.06,101.1,101.1,101.0,200,20216.0,2
2024-08-13,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,101.1,101.1,101.01,101.01,101.01,101.1,101,10211.01,2
2024-08-19,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,100.9,101.21,100.9,101.2,101.2,101.01,1302,131453.41,5
2024-08-20,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,101.2,101.2,101.2,101.2,101.2,101.2,200,20240.0,2
2024-08-21,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,101.2,101.22,101.2,101.22,101.22,101.2,400,40484.0,3
2024-08-22,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,101.35,101.35,101.35,101.35,101.35,101.22,1307,132464.45,5
2024-08-23,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,101.35,101.35,101.35,101.35,101.35,101.35,100,10135.0,1
2024-08-26,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,101.35,101.42,101.35,101.42,101.42,101.35,896,90841.25,4
2024-08-27,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,101.35,101.36,101.35,101.36,101.36,101.42,300,30407.0,3
2024-08-29,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,102.05,102.05,101.88,101.88,101.88,101.36,1000,101948.0,4
2024-08-30,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,101.35,101.35,101.35,101.35,101.35,101.88,100,10135.0,1
2024-09-02,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,101.35,101.35,101.35,101.35,101.35,101.35,1689,171180.15,1
2024-09-03,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,101.35,103.55,101.35,103.55,103.55,101.35,300439,31105663.35,6
2024-09-04,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,102.8,102.8,102.0,102.75,102.75,103.55,3273,333847.55,4
2024-09-11,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,102.71,102.75,102.7,102.7,102.7,102.75,25100,2578620.0,3
2024-09-12,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,102.7,102.7,102.7,102.7,102.7,102.7,200,20540.0,2
2024-09-16,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,101.8,102.0,101.8,102.0,102.0,102.7,209,21316.2,3
2024-09-17,CM,IN0020240076,702GS2031,GOI LOAN  7.02% 2031,102.16,102.16,102.16,102.16,102.16,102.0,1900,194104.0,1
