TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2996.0,3019.0,2956.0,2966.35,2960.0,2983.1,318161,950851401.2,24486
2024-01-02,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2968.0,2977.0,2875.0,2887.65,2889.0,2966.35,378020,1096803340.65,39177
2024-01-03,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2871.0,2913.1,2860.0,2869.85,2860.05,2887.65,338355,975627998.6,35674
2024-01-04,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2875.0,2884.95,2794.95,2858.45,2856.1,2869.85,932890,2641051961.0,44481
2024-01-05,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2858.45,2881.85,2800.0,2804.85,2803.0,2858.45,433569,1227433714.7,21688
2024-01-08,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2805.0,2867.8,2804.85,2854.15,2847.0,2804.85,338266,960548228.75,24213
2024-01-09,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2874.0,2879.0,2790.0,2823.4,2815.45,2854.15,346390,987900860.0,27201
2024-01-10,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2824.9,2861.45,2815.0,2835.0,2836.4,2823.4,276966,785753525.35,22952
2024-01-11,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2840.0,2878.2,2836.0,2862.85,2852.0,2835.0,293794,842096982.05,19681
2024-01-12,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2865.0,2890.0,2843.95,2876.35,2875.55,2862.85,259618,746856025.25,21761
2024-01-15,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2891.0,2905.05,2876.05,2901.45,2905.0,2876.35,267855,775517586.4,26852
2024-01-16,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2909.0,2964.9,2901.15,2957.85,2962.0,2901.45,537904,1578464346.65,31778
2024-01-17,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2915.0,2969.4,2890.0,2900.6,2893.95,2957.85,225541,658904182.1,19977
2024-01-18,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2894.9,2926.0,2820.0,2907.8,2903.3,2900.6,260512,748786599.1,20424
2024-01-19,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2920.0,2990.0,2915.5,2979.9,2980.0,2907.8,236803,702329001.7,22103
2024-01-23,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2939.95,2959.0,2823.3,2836.8,2834.85,2936.8,369423,1058690838.95,41280
2024-01-24,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2828.0,2915.0,2820.0,2906.35,2907.25,2836.8,372671,1073262475.2,33242
2024-01-25,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2914.95,2957.0,2911.65,2945.3,2952.0,2906.35,206334,606292410.8,21427
2024-01-29,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2950.0,3040.45,2948.2,3023.2,3025.0,2945.3,299823,899442497.85,32643
2024-01-30,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,3040.0,3058.8,3001.65,3018.25,3012.85,3023.2,272247,826088300.2,24400
2024-01-31,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,3030.0,3043.1,2976.35,2983.25,2983.6,3018.25,204360,613645816.1,23885
2024-02-01,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,3023.95,3045.0,2875.0,2881.95,2880.0,2983.25,506690,1494609851.55,40159
2024-02-02,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2875.0,2979.9,2875.0,2944.55,2940.0,2881.95,230152,677803464.8,31374
2024-02-05,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2964.4,2995.0,2929.0,2967.85,2959.6,2944.55,124224,368630449.65,17470
2024-02-06,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2975.0,2985.0,2931.1,2948.35,2950.0,2967.85,114429,338292692.8,14100
2024-02-07,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2956.0,2970.8,2908.5,2930.4,2930.2,2948.35,92051,269564375.45,9140
2024-02-08,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2964.0,2978.0,2860.05,2932.7,2935.0,2930.4,457664,1337781814.55,35609
2024-02-09,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2905.0,2905.0,2648.4,2807.25,2807.95,2932.7,2056922,5616632743.75,140091
2024-02-12,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2807.2,2874.95,2783.3,2815.9,2802.05,2807.25,395080,1115555770.7,30877
2024-02-13,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2830.0,2830.0,2747.0,2786.5,2780.0,2815.9,837938,2324026805.1,33674
2024-02-14,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2750.0,2820.0,2747.05,2809.75,2816.2,2786.5,141089,393157852.0,18282
2024-02-15,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2820.0,2929.5,2818.0,2904.6,2918.8,2809.75,481769,1392234572.25,46410
2024-02-16,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2933.6,2987.95,2908.6,2927.0,2920.0,2904.6,332193,979654406.9,33299
2024-02-19,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2953.95,2977.7,2909.05,2960.85,2959.2,2927.0,173904,513644009.1,14386
2024-02-20,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2951.05,2973.5,2903.55,2927.85,2935.9,2960.85,158657,465158791.8,13828
2024-02-21,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2944.0,2949.0,2897.0,2914.15,2900.05,2927.85,102824,300284939.65,10727
2024-02-22,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2938.95,2938.95,2887.0,2925.4,2930.0,2914.15,91902,267796313.6,15746
2024-02-23,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2927.5,2962.35,2900.0,2911.0,2909.0,2925.4,148019,433563029.9,15161
2024-02-26,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2916.45,2924.65,2851.35,2890.85,2895.0,2911.0,152335,440545070.95,17638
2024-02-27,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2890.85,2925.0,2846.25,2855.55,2849.65,2890.85,88135,253451089.5,11410
2024-02-28,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2856.05,2878.95,2802.6,2825.2,2822.85,2855.55,261600,746381627.15,28963
2024-02-29,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2826.7,2869.45,2803.3,2856.45,2866.2,2825.2,159625,453993215.25,17871
2024-03-01,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2845.05,2927.0,2825.2,2898.55,2899.05,2856.45,370420,1074030628.95,30495
2024-03-04,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2895.0,2936.95,2871.05,2918.85,2919.0,2904.9,167158,486938763.05,18137
2024-03-05,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2930.0,2966.35,2859.05,2865.75,2870.0,2918.85,223995,650376958.85,25355
2024-03-06,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2865.75,2865.75,2802.2,2842.1,2841.0,2865.75,141990,401270407.35,17671
2024-03-07,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2840.6,2887.15,2813.0,2849.9,2849.5,2842.1,340248,970996979.75,26008
2024-03-11,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2868.0,2873.55,2831.15,2838.1,2845.0,2849.9,142570,406282297.75,17575
2024-03-12,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2843.0,2847.95,2800.05,2816.35,2800.05,2838.1,124111,350201095.65,16676
2024-03-13,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2805.1,2830.75,2700.55,2712.9,2710.2,2816.35,186399,514140272.5,22015
2024-03-14,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2705.3,2755.75,2700.0,2746.2,2745.0,2712.9,156419,428140345.1,19444
2024-03-15,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2755.3,2773.95,2682.5,2702.55,2700.3,2746.2,204337,553311272.0,15456
2024-03-18,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2722.95,2722.95,2670.55,2701.4,2700.0,2702.55,123514,333191198.1,20479
2024-03-19,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2692.2,2753.05,2680.05,2713.55,2709.15,2701.4,212248,576021865.2,22695
2024-03-20,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2739.0,2774.1,2699.05,2740.1,2738.95,2713.55,188614,515711722.1,20675
2024-03-21,CM,INE042A01014,ESCORTS,ESCORTS KUBOTA LIMITED,2750.0,2774.8,2730.35,2763.15,2763.3,2740.1,117971,324342927.6,11394
