TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-03,CM,IN002023Z299,364D031024,GOI TBILL 364D-03/10/24,94.77,94.77,94.77,94.77,94.77,94.77,100,9477.0,1
2024-01-04,CM,IN002023Z299,364D031024,GOI TBILL 364D-03/10/24,94.77,94.77,94.77,94.77,94.77,94.77,100,9477.0,1
2024-01-08,CM,IN002023Z299,364D031024,GOI TBILL 364D-03/10/24,94.79,94.79,94.79,94.79,94.79,94.77,100,9479.0,1
2024-01-10,CM,IN002023Z299,364D031024,GOI TBILL 364D-03/10/24,94.81,94.81,94.81,94.81,94.81,94.79,100,9481.0,1
2024-01-18,CM,IN002023Z299,364D031024,GOI TBILL 364D-03/10/24,95.14,95.14,95.14,95.14,95.14,94.81,200,19028.0,1
2024-03-04,CM,IN002023Z299,364D031024,GOI TBILL 364D-03/10/24,95.0,95.0,95.0,95.0,95.0,95.14,1000,95000.0,1
2024-03-20,CM,IN002023Z299,364D031024,GOI TBILL 364D-03/10/24,95.0,95.0,95.0,95.0,95.0,95.0,500,47500.0,1
2024-04-26,CM,IN002023Z299,364D031024,GOI TBILL 364D-03/10/24,96.5,96.6,96.5,96.6,96.6,95.0,95000,9176950.0,20
2024-06-13,CM,IN002023Z299,364D031024,GOI TBILL 364D-03/10/24,97.95,98.0,97.95,97.95,97.95,96.6,15000,1469500.0,3
2024-07-04,CM,IN002023Z299,364D031024,GOI TBILL 364D-03/10/24,98.03,98.03,98.03,98.03,98.03,97.95,100,9803.0,1
2024-07-10,CM,IN002023Z299,364D031024,GOI TBILL 364D-03/10/24,98.39,98.39,98.39,98.39,98.39,98.03,100,9839.0,1
2024-08-29,CM,IN002023Z299,364D031024,GOI TBILL 364D-03/10/24,99.25,99.25,99.25,99.25,99.25,98.39,10000,992500.0,1
