TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-16,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,99.0,100.5,99.0,100.01,100.01,100.0,400,39803.98,4
2024-04-18,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,100.5,102.0,100.5,100.5,100.5,100.01,1100,111550.0,7
2024-04-22,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,100.5,100.5,100.5,100.5,100.5,100.5,2,201.0,1
2024-04-26,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,100.75,100.75,100.43,100.67,100.65,100.5,201900,20280427.0,6
2024-04-29,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,100.8,100.8,100.8,100.8,100.8,100.67,100,10080.0,1
2024-04-30,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,100.8,101.0,100.8,100.98,101.0,100.8,2800,282580.4,4
2024-05-02,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,100.98,100.98,100.95,100.95,100.95,100.98,4298,433913.1,2
2024-05-08,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,100.55,100.56,100.55,100.56,100.56,100.95,200,20111.0,2
2024-05-10,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,100.75,100.75,100.75,100.75,100.75,100.56,200,20150.0,2
2024-05-14,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,101.05,101.6,101.05,101.29,101.3,100.75,40001,4051951.8,8
2024-05-15,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,101.29,101.29,101.29,101.29,101.29,101.29,100,10129.0,1
2024-05-16,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,101.0,101.0,101.0,101.0,101.0,101.29,2,202.0,1
2024-05-21,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,100.0,102.25,100.0,102.25,102.25,101.0,402,40647.0,4
2024-05-22,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,100.5,100.5,100.5,100.5,100.5,102.25,101,10150.5,2
2024-05-23,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,101.0,101.0,101.0,101.0,101.0,100.5,100,10100.0,1
2024-05-24,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,101.55,101.55,101.55,101.55,101.55,101.0,100,10155.0,1
2024-05-28,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,102.55,102.65,102.55,102.65,102.65,101.55,65504,6723975.6,5
2024-05-29,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,103.0,103.0,103.0,103.0,103.0,102.65,65904,6788112.0,3
2024-05-30,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,103.0,103.0,103.0,103.0,103.0,103.0,1000,103000.0,1
2024-06-04,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,102.0,102.5,102.0,102.5,102.5,103.0,899,91999.0,6
2024-06-05,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,100.0,102.0,100.0,102.0,102.0,102.5,300,30400.0,3
2024-06-06,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,102.05,102.05,102.05,102.05,102.05,102.0,1000,102050.0,2
2024-06-07,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,102.05,102.25,102.05,102.25,102.25,102.05,1000,102070.0,2
2024-06-10,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,102.25,102.95,102.25,102.95,102.95,102.25,1000,102880.0,2
2024-06-11,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,103.5,105.0,103.5,104.23,105.0,102.95,197,20535.0,2
2024-06-14,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,103.0,103.0,103.0,103.0,103.0,104.23,100,10300.0,2
2024-06-19,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,102.0,102.0,102.0,102.0,102.0,103.0,201,20502.0,2
2024-06-20,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,102.0,102.26,102.0,102.25,102.25,102.0,400,40875.01,5
2024-06-21,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,102.25,103.5,102.25,103.49,103.49,102.25,2001,205771.5,11
2024-06-24,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,102.45,102.5,102.45,102.5,102.5,103.49,500,51236.0,6
2024-06-25,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,102.5,102.5,102.26,102.26,102.26,102.5,300,30702.0,3
2024-06-26,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,102.26,102.26,102.26,102.26,102.26,102.26,200,20452.0,2
2024-06-27,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,103.74,103.74,102.45,102.45,102.45,102.26,101,10348.74,2
2024-06-28,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,102.55,102.55,102.55,102.55,102.55,102.45,200,20510.0,2
2024-07-01,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,102.5,102.5,102.5,102.5,102.5,102.55,998,102295.0,1
2024-07-02,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,102.5,102.5,102.5,102.5,102.5,102.5,300,30750.0,2
2024-07-04,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,103.0,103.65,103.0,103.18,103.65,102.5,1890,194908.5,6
2024-07-05,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,103.0,103.0,102.7,102.7,102.7,103.18,100,10273.0,2
2024-07-09,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,102.75,102.75,102.75,102.75,102.75,102.7,300,30825.0,2
2024-07-10,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,102.8,102.88,102.8,102.88,102.88,102.75,700,72004.0,7
2024-07-11,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,102.88,102.91,102.88,102.91,102.91,102.88,300,30869.0,3
2024-07-16,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,102.91,103.0,102.91,103.0,103.0,102.91,400,41177.0,5
2024-07-18,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,103.0,103.0,103.0,103.0,103.0,103.0,10,1030.0,1
2024-07-19,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,103.0,104.0,103.0,103.25,103.25,103.0,910,94140.0,6
2024-07-22,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,103.25,103.25,103.0,103.25,103.25,103.25,190,19595.0,3
2024-07-23,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,103.25,103.25,103.25,103.25,103.25,103.25,10,1032.5,1
2024-07-24,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,104.4,104.4,104.4,104.4,104.4,103.25,100,10440.0,1
2024-07-26,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,104.0,104.0,104.0,104.0,104.0,104.4,1400,145600.0,5
2024-07-29,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,104.0,104.0,103.5,103.5,103.5,104.0,12090,1251360.0,2
2024-07-30,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,104.0,104.0,104.0,104.0,104.0,103.5,3250,338000.0,2
2024-07-31,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,103.9,104.0,103.8,103.8,104.0,104.0,10348,1074232.4,8
2024-08-01,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,103.8,103.8,103.8,103.8,103.8,103.8,100,10380.0,1
2024-08-05,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,103.8,104.5,103.8,104.04,104.04,103.8,3351,349474.04,5
2024-08-07,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,104.01,104.5,104.01,104.5,104.5,104.04,200,20851.0,2
2024-08-14,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,104.0,104.02,104.0,104.01,104.01,104.5,500,52003.95,5
2024-08-16,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,104.0,104.0,104.0,104.0,104.0,104.01,10201,1060904.0,5
2024-08-20,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,103.95,103.95,103.95,103.95,103.95,104.0,100,10395.0,1
2024-08-21,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,103.95,103.95,103.95,103.95,103.95,103.95,400,41580.0,3
2024-08-23,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,104.8,104.8,104.8,104.8,104.8,103.95,100,10480.0,1
2024-08-27,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,104.8,104.8,104.8,104.8,104.8,104.8,100,10480.0,1
2024-08-28,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,104.8,104.83,104.8,104.83,104.83,104.8,400,41926.0,3
2024-09-03,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,104.83,104.83,104.8,104.8,104.8,104.83,21500,2253800.0,2
2024-09-04,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,104.8,106.1,104.8,105.0,105.0,104.8,2300,241810.0,3
2024-09-05,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,104.99,104.99,104.99,104.99,104.99,105.0,100,10499.0,1
2024-09-09,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,106.2,106.2,106.2,106.2,106.2,104.99,200,21240.0,2
2024-09-10,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,105.0,105.0,105.0,105.0,105.0,106.2,100,10500.0,1
2024-09-11,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,105.0,105.5,105.0,105.05,105.05,105.0,8398,885848.0,5
2024-09-12,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,105.7,106.4,105.7,106.4,106.4,105.05,700,74240.0,7
2024-09-16,CM,IN0020240027,723GS2039,GOI LOAN  7.23% 2039,105.25,105.27,105.25,105.27,105.27,106.4,19200,2020818.0,2
