TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.4,2.4,2.4,2.4,2.4,2.35,622489,1493973.6,131
2024-01-25,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.45,2.45,2.45,2.45,2.45,2.4,302359,740779.55,43
2024-01-29,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.5,2.5,2.5,2.5,2.5,2.45,297788,744470.0,54
2024-01-30,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.55,2.55,2.55,2.55,2.55,2.5,46976,119788.8,35
2024-01-31,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.6,2.6,2.6,2.6,2.6,2.55,104326,271247.6,36
2024-02-01,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.65,2.65,2.65,2.65,2.65,2.6,503328,1333819.2,68
2024-02-02,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.7,2.7,2.6,2.6,2.6,2.65,967804,2571359.7,425
2024-02-05,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.55,2.55,2.55,2.55,2.55,2.6,272571,695056.05,178
2024-02-06,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.5,2.5,2.5,2.5,2.5,2.55,177365,443412.5,124
2024-02-07,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.45,2.45,2.45,2.45,2.45,2.5,172680,423066.0,119
2024-02-08,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.4,2.4,2.4,2.4,2.4,2.45,102815,246756.0,91
2024-02-09,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.35,2.35,2.35,2.35,2.35,2.4,86388,203011.8,92
2024-02-12,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.3,2.3,2.3,2.3,2.3,2.35,68210,156883.0,70
2024-02-13,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.25,2.25,2.25,2.25,2.25,2.3,77231,173769.75,63
2024-02-14,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.2,2.2,2.2,2.2,2.2,2.25,158904,349588.8,69
2024-02-15,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.15,2.15,2.15,2.15,2.15,2.2,283911,610408.65,111
2024-02-16,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.1,2.1,2.1,2.1,2.1,2.15,400459,840963.9,104
2024-02-19,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.1,2.15,2.1,2.15,2.15,2.1,1455023,3099647.9,318
2024-02-20,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.15,2.2,2.1,2.2,2.2,2.15,497320,1067961.25,240
2024-02-21,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.25,2.25,2.25,2.25,2.25,2.2,94501,212627.25,73
2024-02-22,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.3,2.3,2.25,2.3,2.3,2.25,290460,662953.0,187
2024-02-23,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.25,2.35,2.25,2.35,2.35,2.3,222688,512033.6,137
2024-02-26,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.3,2.3,2.3,2.3,2.3,2.35,137940,317262.0,107
2024-02-27,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.3,2.35,2.25,2.35,2.35,2.3,287045,665775.0,142
2024-02-28,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.35,2.35,2.3,2.3,2.3,2.35,76924,178182.5,95
2024-02-29,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.25,2.25,2.25,2.25,2.25,2.3,107167,241125.75,62
2024-03-01,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.2,2.2,2.2,2.2,2.2,2.25,26499,58297.8,57
2024-03-04,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.1,2.1,2.1,2.1,2.1,2.15,21254,44633.4,76
2024-03-05,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.05,2.05,2.05,2.05,2.05,2.1,31792,65173.6,54
2024-03-06,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.0,2.0,2.0,2.0,2.0,2.05,81368,162736.0,56
2024-03-07,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,1.95,1.95,1.95,1.95,1.95,2.0,80569,157109.55,63
2024-03-11,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,1.9,1.9,1.9,1.9,1.9,1.95,713876,1356364.4,123
2024-03-12,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,1.85,1.85,1.85,1.85,1.85,1.9,48558,89832.3,50
2024-03-13,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,1.8,1.8,1.8,1.8,1.8,1.85,18524,33343.2,27
2024-03-14,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,1.75,1.75,1.75,1.75,1.75,1.8,147668,258419.0,59
2024-03-15,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,1.7,1.7,1.7,1.7,1.7,1.75,111392,189366.4,79
2024-03-18,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,1.7,1.75,1.7,1.75,1.75,1.7,212251,369199.0,109
2024-03-19,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,1.8,1.8,1.8,1.8,1.8,1.75,113482,204267.6,42
2024-03-20,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,1.85,1.85,1.85,1.85,1.85,1.8,50023,92542.55,28
2024-03-21,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,1.9,1.9,1.9,1.9,1.9,1.85,69913,132834.7,37
2024-03-22,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,1.95,1.95,1.95,1.95,1.95,1.9,25549,49820.55,25
2024-03-26,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.0,2.0,2.0,2.0,2.0,1.95,87695,175390.0,29
2024-03-27,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.1,2.1,2.1,2.1,2.1,2.0,64062,134530.2,28
2024-03-28,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.15,2.15,2.15,2.15,2.15,2.1,112220,241273.0,23
2024-04-01,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.2,2.2,2.2,2.2,2.2,2.15,71005,156211.0,26
2024-04-02,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.25,2.25,2.25,2.25,2.25,2.2,10472,23562.0,11
2024-04-03,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.3,2.3,2.3,2.3,2.3,2.25,36905,84881.5,16
2024-04-04,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.35,2.35,2.35,2.35,2.35,2.3,52942,124413.7,18
2024-04-05,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.4,2.4,2.4,2.4,2.4,2.35,72098,173035.2,17
2024-04-08,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.45,2.45,2.45,2.45,2.45,2.4,33429,81901.05,25
2024-04-09,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.5,2.5,2.5,2.5,2.5,2.45,60999,152497.5,23
2024-04-10,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.55,2.55,2.55,2.55,2.55,2.5,7666,19548.3,15
2024-04-12,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.6,2.6,2.6,2.6,2.6,2.55,356264,926286.4,83
2024-04-15,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.65,2.65,2.65,2.65,2.65,2.6,244164,647034.6,182
2024-04-16,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.65,2.65,2.6,2.6,2.6,2.65,107172,279849.1,121
2024-04-18,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.6,2.6,2.55,2.55,2.55,2.6,73427,189097.8,102
2024-04-19,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.55,2.55,2.5,2.5,2.5,2.55,99647,252189.3,100
2024-04-22,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.55,2.55,2.55,2.55,2.55,2.5,540443,1378129.65,81
2024-04-23,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.55,2.6,2.55,2.6,2.6,2.55,168167,435115.25,53
2024-04-24,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.65,2.65,2.65,2.65,2.65,2.6,151964,402704.6,49
2024-04-25,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.7,2.7,2.65,2.65,2.65,2.65,245269,661691.25,128
2024-04-26,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.7,2.7,2.65,2.7,2.7,2.65,92041,246973.15,76
2024-04-29,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.7,2.7,2.65,2.65,2.65,2.7,347442,937699.1,76
2024-04-30,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.7,2.7,2.7,2.7,2.7,2.65,262401,708482.7,76
2024-05-02,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.75,2.75,2.75,2.75,2.75,2.7,216848,596332.0,126
2024-05-03,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.75,2.8,2.75,2.8,2.8,2.75,125919,350403.05,76
2024-05-06,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.8,2.8,2.8,2.8,2.8,2.8,307973,862324.4,129
2024-05-07,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.8,2.8,2.75,2.75,2.75,2.8,40351,111751.5,89
2024-05-08,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.8,2.8,2.8,2.8,2.8,2.75,267622,749341.6,46
2024-05-09,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.85,2.85,2.85,2.85,2.85,2.8,270455,770796.75,34
2024-05-10,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.9,2.9,2.9,2.9,2.9,2.85,251912,730544.8,89
2024-05-13,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,2.95,2.95,2.95,2.95,2.95,2.9,387150,1142092.5,124
2024-05-14,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.0,3.0,3.0,3.0,3.0,2.95,174679,524037.0,76
2024-05-15,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.05,3.05,3.05,3.05,3.05,3.0,178803,545349.15,42
2024-05-16,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.1,3.1,3.1,3.1,3.1,3.05,325580,1009298.0,28
2024-05-17,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.15,3.15,3.15,3.15,3.15,3.1,327465,1031514.75,86
2024-05-21,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.25,3.25,3.25,3.25,3.25,3.2,377503,1226884.75,76
2024-05-22,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.3,3.3,3.3,3.3,3.3,3.25,82968,273794.4,33
2024-05-23,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.35,3.35,3.35,3.35,3.35,3.3,78195,261953.25,30
2024-05-24,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.4,3.4,3.4,3.4,3.4,3.35,52161,177347.4,21
2024-05-27,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.45,3.45,3.45,3.45,3.45,3.4,32861,113370.45,21
2024-05-28,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.5,3.5,3.5,3.5,3.5,3.45,19635,68722.5,12
2024-05-29,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.55,3.55,3.55,3.55,3.55,3.5,14154,50246.7,19
2024-05-30,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.6,3.6,3.6,3.6,3.6,3.55,33804,121694.4,17
2024-05-31,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.65,3.65,3.65,3.65,3.65,3.6,69984,255441.6,18
2024-06-03,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.7,3.7,3.7,3.7,3.7,3.65,61177,226354.9,25
2024-06-04,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.75,3.75,3.75,3.75,3.75,3.7,33957,127338.75,26
2024-06-05,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.8,3.8,3.8,3.8,3.8,3.75,67597,256868.6,31
2024-06-06,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.85,3.85,3.85,3.85,3.85,3.8,1037772,3995422.2,223
2024-06-07,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.9,3.9,3.9,3.9,3.9,3.85,73701,287433.9,19
2024-06-10,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.97,3.97,3.97,3.97,3.97,3.9,195443,775908.71,20
2024-06-11,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,4.04,4.04,4.04,4.04,4.04,3.97,536253,2166462.12,32
2024-06-12,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,4.12,4.12,4.12,4.12,4.12,4.04,39182,161429.84,15
2024-06-13,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,4.2,4.2,4.03,4.03,4.03,4.12,975537,4024555.4,535
2024-06-14,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,4.0,4.0,3.94,3.94,3.94,4.03,256511,1016114.59,286
2024-06-18,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.86,3.87,3.86,3.87,3.87,3.94,792990,3065733.83,503
2024-06-19,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.79,3.79,3.79,3.79,3.79,3.87,350080,1326803.2,271
2024-06-20,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.81,3.86,3.71,3.86,3.86,3.79,487735,1847172.9,180
2024-06-21,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,3.93,3.93,3.93,3.93,3.93,3.86,181238,712265.34,19
2024-06-24,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,4.0,4.0,4.0,4.0,4.0,3.93,56840,227360.0,27
2024-06-25,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,4.08,4.08,4.08,4.08,4.08,4.0,85693,349627.44,28
2024-06-26,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,4.16,4.16,4.16,4.16,4.16,4.08,24113,100310.08,17
2024-06-27,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,4.24,4.24,4.24,4.24,4.24,4.16,29852,126572.48,16
2024-06-28,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,4.32,4.32,4.32,4.32,4.32,4.24,29379,126917.28,20
2024-07-01,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,4.4,4.4,4.4,4.4,4.4,4.32,9068,39899.2,18
2024-07-02,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,4.48,4.48,4.48,4.48,4.48,4.4,31782,142383.36,14
2024-07-03,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,4.56,4.56,4.56,4.56,4.56,4.48,4172,19024.32,7
2024-07-04,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,4.65,4.65,4.65,4.65,4.65,4.56,3583,16660.95,9
2024-07-05,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,4.74,4.74,4.74,4.74,4.74,4.65,217812,1032428.88,60
2024-07-08,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,4.83,4.83,4.83,4.83,4.83,4.74,152128,734778.24,38
2024-07-09,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,4.92,4.92,4.92,4.92,4.92,4.83,8133,40014.36,17
2024-07-10,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,5.01,5.01,5.01,5.01,5.01,4.92,142826,715558.26,35
2024-07-11,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,5.11,5.11,5.11,5.11,5.11,5.01,12407,63399.77,11
2024-07-12,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,5.21,5.21,5.21,5.21,5.21,5.11,127557,664571.97,36
2024-07-15,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,5.31,5.31,5.31,5.31,5.31,5.21,43034,228510.54,30
2024-07-16,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,5.41,5.41,5.41,5.41,5.41,5.31,16757,90655.37,29
2024-07-18,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,5.51,5.51,5.51,5.51,5.51,5.41,168353,927625.03,35
2024-07-19,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,5.62,5.62,5.62,5.62,5.62,5.51,151314,850384.68,17
2024-07-22,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,5.73,5.73,5.73,5.73,5.73,5.62,279914,1603907.22,60
2024-07-23,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,5.84,5.84,5.84,5.84,5.84,5.73,44460,259646.4,29
2024-07-24,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,5.95,5.95,5.95,5.95,5.95,5.84,436506,2597210.7,445
2024-07-25,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,6.06,6.06,6.06,6.06,6.06,5.95,28772,174358.32,15
2024-07-26,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,6.18,6.18,6.18,6.18,6.18,6.06,99775,616609.5,25
2024-07-29,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,6.3,6.3,6.3,6.3,6.3,6.18,40491,255093.3,31
2024-07-30,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,6.42,6.42,6.42,6.42,6.42,6.3,35616,228654.72,26
2024-07-31,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,6.54,6.54,6.54,6.54,6.54,6.42,44826,293162.04,28
2024-08-01,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,6.67,6.67,6.67,6.67,6.67,6.54,48816,325602.72,25
2024-08-02,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,6.8,6.8,6.8,6.8,6.8,6.67,284546,1934912.8,84
2024-08-05,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,6.93,6.93,6.93,6.93,6.93,6.8,70229,486686.97,38
2024-08-06,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,7.06,7.06,7.06,7.06,7.06,6.93,5785,40842.1,15
2024-08-07,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,7.2,7.2,7.2,7.2,7.2,7.06,43834,315604.8,27
2024-08-08,CM,INE268L01020,SPYL,SHEKHAWATI POLY-YARN LTD.,7.34,7.34,7.34,7.34,7.34,7.2,6790,49838.6,16
2024-08-09,CM,INE268L01020,SHEKHAWATI,SHEKHAWATI INDUSTRIES LTD,7.48,7.48,7.48,7.48,7.48,7.34,52835,395205.8,20
2024-08-12,CM,INE268L01020,SHEKHAWATI,SHEKHAWATI INDUSTRIES LTD,7.62,7.62,7.62,7.62,7.62,7.48,30398,231632.76,29
2024-08-13,CM,INE268L01020,SHEKHAWATI,SHEKHAWATI INDUSTRIES LTD,7.77,7.77,7.77,7.77,7.77,7.62,19583,152159.91,32
2024-08-14,CM,INE268L01020,SHEKHAWATI,SHEKHAWATI INDUSTRIES LTD,7.92,7.92,7.92,7.92,7.92,7.77,20813,164838.96,21
2024-08-16,CM,INE268L01020,SHEKHAWATI,SHEKHAWATI INDUSTRIES LTD,8.07,8.07,8.07,8.07,8.07,7.92,28121,226936.47,18
2024-08-19,CM,INE268L01020,SHEKHAWATI,SHEKHAWATI INDUSTRIES LTD,8.23,8.23,8.23,8.23,8.23,8.07,49339,406059.97,27
2024-08-20,CM,INE268L01020,SHEKHAWATI,SHEKHAWATI INDUSTRIES LTD,8.39,8.39,8.39,8.39,8.39,8.23,15117,126831.63,22
2024-08-21,CM,INE268L01020,SHEKHAWATI,SHEKHAWATI INDUSTRIES LTD,8.55,8.55,8.55,8.55,8.55,8.39,25595,218837.25,32
2024-08-22,CM,INE268L01020,SHEKHAWATI,SHEKHAWATI INDUSTRIES LTD,8.72,8.72,8.72,8.72,8.72,8.55,22113,192825.36,33
2024-08-23,CM,INE268L01020,SHEKHAWATI,SHEKHAWATI INDUSTRIES LTD,8.89,8.89,8.89,8.89,8.89,8.72,68619,610022.91,32
2024-08-26,CM,INE268L01020,SHEKHAWATI,SHEKHAWATI INDUSTRIES LTD,9.06,9.06,9.0,9.0,9.0,8.89,1097191,9928914.03,1776
2024-08-27,CM,INE268L01020,SHEKHAWATI,SHEKHAWATI INDUSTRIES LTD,8.82,8.82,8.82,8.82,8.82,9.0,659634,5817971.88,1271
