TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2659.0,2677.0,2643.3,2648.5,2644.0,2651.4,66066,175628592.2,8584
2024-01-02,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2655.0,2695.0,2650.55,2669.7,2669.5,2648.5,143141,382815604.65,15025
2024-01-03,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2670.7,2685.8,2649.5,2652.1,2655.7,2669.7,112428,299586221.4,14202
2024-01-04,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2675.0,2744.75,2671.0,2708.35,2710.0,2652.1,268532,728383815.55,25767
2024-01-05,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2725.25,2768.0,2712.2,2748.15,2750.0,2708.35,354882,974544972.55,31761
2024-01-08,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2769.0,2788.5,2754.0,2764.4,2765.0,2748.15,259268,717258231.2,24037
2024-01-09,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2784.0,2790.0,2755.55,2766.4,2767.8,2764.4,183656,509087355.1,21138
2024-01-10,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2766.4,2779.95,2749.0,2761.25,2765.0,2766.4,135336,373822073.65,21986
2024-01-11,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2771.95,2806.35,2765.05,2793.7,2792.0,2761.25,320624,894614476.35,39256
2024-01-12,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2810.0,2857.6,2792.0,2839.2,2840.65,2793.7,420064,1190626399.45,39860
2024-01-15,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2851.0,2860.0,2833.75,2849.95,2850.0,2839.2,322982,918986830.6,36757
2024-01-16,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2849.95,2866.65,2820.0,2847.7,2849.0,2849.95,295251,840714351.3,38277
2024-01-17,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2839.0,2872.0,2799.05,2824.0,2835.8,2847.7,263893,749021179.0,35123
2024-01-18,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2805.0,2816.45,2716.15,2803.15,2812.35,2824.0,284083,786398804.15,39448
2024-01-19,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2816.0,2828.1,2777.0,2804.7,2803.0,2803.15,172854,485077457.45,16516
2024-01-23,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2781.0,2784.8,2703.1,2739.95,2749.0,2765.7,208855,574500328.9,28715
2024-01-24,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2701.0,2779.45,2660.6,2732.9,2733.0,2739.95,822067,2221828825.4,44590
2024-01-25,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2732.9,2732.9,2732.9,2732.9,2732.9,2527.4,83459,228085101.1,1
2024-01-25,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2734.95,2765.0,2707.0,2747.2,2743.0,2732.9,74779,204767105.05,11323
2024-01-29,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2715.0,2747.45,2707.7,2742.25,2745.0,2747.2,131601,359340152.0,14500
2024-01-30,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2743.05,2835.0,2743.0,2771.5,2768.0,2742.25,295643,825554248.3,26388
2024-01-31,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2797.95,2934.85,2785.0,2897.0,2889.0,2771.5,686982,1985560244.0,53931
2024-02-01,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2933.75,2933.75,2856.05,2880.05,2877.95,2897.0,186804,539005372.2,22460
2024-02-02,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2880.4,2927.4,2871.0,2885.25,2883.0,2880.05,283198,820715520.4,15889
2024-02-05,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2900.0,2960.0,2890.95,2898.35,2892.0,2885.25,336280,981231302.35,40059
2024-02-06,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2898.35,2985.0,2892.0,2942.35,2951.2,2898.35,647373,1910599194.7,67004
2024-02-07,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2960.0,2978.8,2828.0,2852.0,2850.0,2942.35,456899,1314778581.2,58329
2024-02-08,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2855.0,3024.95,2855.0,2937.9,2942.0,2852.0,591677,1753471607.65,72381
2024-02-09,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2946.05,2981.95,2870.0,2905.25,2898.0,2937.9,181926,530448399.75,28214
2024-02-12,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2929.0,2963.15,2814.8,2856.9,2830.0,2905.25,230380,665344290.35,34190
2024-02-13,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2845.2,2867.05,2776.65,2825.75,2815.9,2856.9,264787,744814416.9,32985
2024-02-14,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2790.0,2851.2,2788.6,2840.2,2847.0,2825.75,111100,314015179.05,23648
2024-02-15,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2848.0,2920.0,2848.0,2909.5,2890.0,2840.2,171850,498447390.4,22738
2024-02-16,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2915.0,2919.75,2862.15,2890.15,2885.0,2909.5,113586,328117591.4,19896
2024-02-19,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2889.0,2901.5,2852.3,2887.45,2890.0,2890.15,111997,321633779.3,18486
2024-02-20,CM,INE596I01012,CAMS,COMPUTER AGE MNGT SER LTD,2894.0,2918.0,2843.2,2861.45,2880.0,2887.45,239476,691480493.5,18628
