TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,53.95,54.5,53.0,53.35,53.3,53.85,3444701,184926697.05,9670
2024-01-02,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,53.6,53.6,52.1,52.85,52.8,53.35,2842428,150146940.95,8985
2024-01-03,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,52.85,53.7,52.75,53.25,53.4,52.85,3225103,171743959.6,9727
2024-01-04,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,54.05,59.6,53.75,57.6,57.9,53.25,39366693,2235609834.5,70992
2024-01-05,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,60.3,60.6,56.9,58.9,59.05,57.6,22420239,1315749920.55,47289
2024-01-08,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,59.5,59.65,56.85,57.2,57.2,58.9,6320362,365047801.2,17700
2024-01-09,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,57.65,57.8,55.7,56.05,56.05,57.2,3856779,218548323.7,11429
2024-01-10,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,56.35,58.9,55.5,58.1,58.25,56.05,8496051,489531744.15,18390
2024-01-11,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,58.85,61.4,58.0,59.05,59.0,58.1,13329318,797429993.95,27563
2024-01-12,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,59.8,65.0,59.2,62.75,62.8,59.05,39851760,2514122863.75,60259
2024-01-15,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,64.0,64.85,60.85,61.75,61.85,62.75,10683588,668860777.4,24744
2024-01-16,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,61.75,63.3,60.1,61.1,61.05,61.75,7168470,442045375.35,19620
2024-01-17,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,61.0,61.45,59.35,59.85,59.7,61.1,5110374,307644409.75,16352
2024-01-18,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,59.65,61.4,57.35,60.95,61.0,59.85,6798983,407808040.85,19152
2024-01-19,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,61.0,61.8,58.85,59.4,59.25,60.95,5969336,358411531.05,19555
2024-01-23,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,61.45,62.1,58.2,58.8,59.35,60.75,6467658,387854401.75,19185
2024-01-24,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,57.85,59.05,57.6,58.6,58.5,58.8,5072564,295977186.1,18324
2024-01-25,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,58.95,59.15,57.85,58.15,58.1,58.6,3263099,190410045.2,9009
2024-01-29,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,59.55,61.45,58.25,58.5,58.55,58.15,10836241,645189146.8,31029
2024-01-30,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,59.0,59.2,56.85,57.7,57.55,58.5,6858303,395451312.0,18514
2024-01-31,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,57.95,58.2,57.3,57.5,57.55,57.7,3077430,177841065.3,12552
2024-02-01,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,57.5,58.15,56.6,57.25,57.25,57.5,4119145,235904923.4,12766
2024-02-02,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,57.15,61.05,57.15,59.25,59.1,57.25,14441233,862892412.45,27606
2024-02-05,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,59.25,62.0,59.2,60.1,60.0,59.25,10450414,634107167.75,24048
2024-02-06,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,60.5,62.4,60.3,60.65,60.85,60.1,9583698,586140828.2,20295
2024-02-07,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,62.0,62.0,60.45,61.45,61.5,60.65,6701084,410165545.15,17512
2024-02-08,CM,INE735W01017,UTKARSHBNK,UTKARSH SMALL FIN BANK L,62.0,68.3,62.0,64.5,64.95,61.45,40454743,2644248647.1,77051
