TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,720.0,739.0,713.65,724.7,730.0,717.2,31394,22776023.35,2586
2024-01-02,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,734.8,734.8,714.0,721.45,723.6,724.7,20896,15057878.15,2988
2024-01-03,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,725.1,734.8,714.15,728.45,731.35,721.45,54899,39952901.15,4664
2024-01-04,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,718.3,727.3,706.95,715.7,714.7,728.45,59831,43015147.55,4954
2024-01-05,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,702.0,706.0,693.5,698.65,701.0,715.7,84373,59062048.2,9452
2024-01-08,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,704.9,707.25,694.0,695.9,696.9,698.65,35973,25119525.75,4328
2024-01-09,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,697.95,704.0,690.3,702.7,704.0,695.9,53001,36994502.9,6042
2024-01-10,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,704.0,704.0,692.0,694.95,694.55,702.7,28359,19709595.25,3535
2024-01-11,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,694.95,700.4,693.0,696.4,696.0,694.95,16592,11555404.25,2087
2024-01-12,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,699.9,699.9,690.0,691.05,690.9,696.4,24280,16814662.3,2906
2024-01-15,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,693.05,698.65,690.25,694.4,695.65,691.05,20881,14495055.75,2052
2024-01-16,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,694.45,709.95,692.05,705.3,703.35,694.4,58276,40880636.6,3255
2024-01-17,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,694.4,700.1,690.05,692.2,692.0,705.3,16537,11472493.9,1874
2024-01-18,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,691.4,699.7,679.0,696.7,698.05,692.2,29024,19998063.85,3136
2024-01-19,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,695.45,709.9,688.45,702.75,700.9,696.7,51706,36074385.65,6045
2024-01-23,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,694.1,701.0,673.0,691.3,692.5,693.95,31329,21559117.95,3181
2024-01-24,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,690.05,697.45,670.0,676.5,675.0,691.3,36090,24562543.75,5386
2024-01-25,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,676.5,683.45,667.0,669.7,667.6,676.5,11518,7752403.65,2123
2024-01-29,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,673.0,678.0,661.6,675.95,673.4,669.7,20209,13550517.9,3388
2024-01-30,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,675.95,687.1,671.55,684.9,685.0,675.95,42908,29145677.35,3141
2024-01-31,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,683.05,715.0,679.55,708.5,708.0,684.9,155011,109123652.0,8075
2024-02-01,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,712.0,755.0,696.6,748.4,745.5,708.5,233024,170542708.95,22352
2024-02-02,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,748.35,748.35,714.7,736.8,738.05,748.4,185443,136588004.45,13770
2024-02-05,CM,INE355A01028,SOMANYCERA,SOMANY CERAMICS LIMITED,744.0,748.0,724.6,726.75,725.1,736.8,58531,43112660.9,6842
