TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.05,1.05,1.05,1.05,1.05,1.1,600,630.0,1
2024-01-08,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.05,1.1,1.0,1.05,1.05,1.05,16180,16783.95,15
2024-01-15,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.0,1.0,1.0,1.0,1.0,1.05,1500,1500.0,2
2024-01-23,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.0,1.0,1.0,1.0,1.0,1.0,200,200.0,1
2024-01-29,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,0.95,0.95,0.95,0.95,0.95,1.0,10649,10116.55,20
2024-02-01,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.0,1.0,1.0,1.0,1.0,0.95,33600,33600.0,15
2024-02-02,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.05,1.05,1.05,1.05,1.05,1.0,52557,55184.85,4
2024-02-05,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.1,1.1,1.1,1.1,1.1,1.05,17185,18903.5,3
2024-02-06,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.15,1.15,1.15,1.15,1.15,1.1,13571,15606.65,6
2024-02-07,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.2,1.2,1.2,1.2,1.2,1.15,16199,19438.8,5
2024-02-08,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.25,1.25,1.25,1.25,1.25,1.2,9200,11500.0,13
2024-02-12,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.25,1.3,1.2,1.3,1.3,1.25,19430,23685.25,33
2024-02-19,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.35,1.35,1.25,1.25,1.25,1.3,17117,22322.2,37
2024-02-26,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.2,1.2,1.2,1.2,1.2,1.25,81315,97578.0,16
2024-03-04,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.15,1.15,1.15,1.15,1.15,1.2,1910,2196.5,8
2024-03-11,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.15,1.15,1.1,1.1,1.1,1.15,5572,6144.25,9
2024-03-18,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.05,1.05,1.05,1.05,1.05,1.1,3851,4043.55,2
2024-03-26,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.0,1.0,1.0,1.0,1.0,1.05,2011,2011.0,10
2024-04-01,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.0,1.05,0.95,1.05,1.05,1.0,14376,14319.55,24
2024-04-02,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.1,1.1,1.1,1.1,1.1,1.05,5000,5500.0,3
2024-04-03,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.15,1.15,1.15,1.15,1.15,1.1,1120,1288.0,3
2024-04-04,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.15,1.2,1.15,1.2,1.2,1.15,2368,2773.45,7
2024-04-05,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.25,1.25,1.25,1.25,1.25,1.2,11723,14653.75,4
2024-04-08,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.3,1.3,1.3,1.3,1.3,1.25,1233,1602.9,3
2024-04-09,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.35,1.35,1.35,1.35,1.35,1.3,3500,4725.0,2
2024-04-15,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.3,1.35,1.3,1.35,1.35,1.35,43296,56534.5,21
2024-04-22,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.35,1.35,1.3,1.3,1.3,1.35,6405,8396.75,9
2024-04-29,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.3,1.3,1.3,1.3,1.3,1.3,2080,2704.0,2
2024-05-06,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.3,1.35,1.25,1.35,1.35,1.3,34692,45061.15,35
2024-05-13,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.35,1.4,1.35,1.4,1.4,1.35,7521,10438.4,18
2024-05-21,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.4,1.45,1.35,1.35,1.35,1.4,2257,3093.65,15
2024-05-27,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.35,1.4,1.3,1.3,1.4,1.35,53869,70094.65,44
2024-06-03,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.35,1.35,1.35,1.35,1.35,1.3,20278,27375.3,8
2024-06-04,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.4,1.4,1.4,1.4,1.4,1.35,30360,42504.0,5
2024-06-05,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.4,1.45,1.4,1.45,1.45,1.4,21106,30533.9,35
2024-06-06,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.5,1.5,1.45,1.5,1.5,1.45,21578,32216.6,48
2024-06-07,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.55,1.55,1.55,1.55,1.55,1.5,3805,5897.75,9
2024-06-10,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.62,1.62,1.62,1.62,1.62,1.55,175772,284750.64,23
2024-06-11,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.7,1.7,1.7,1.7,1.7,1.62,29877,50790.9,13
2024-06-12,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.78,1.78,1.78,1.78,1.78,1.7,43791,77947.98,23
2024-06-13,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.86,1.86,1.86,1.86,1.86,1.78,96081,178710.66,49
2024-06-18,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.95,1.95,1.76,1.76,1.76,1.86,37711,66393.17,30
2024-06-24,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.67,1.67,1.67,1.67,1.67,1.76,45652,76238.84,17
