TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-27,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,208.7,208.7,200.0,208.7,208.7,198.8,140258,29085208.4,1520
2024-02-28,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,219.0,219.1,211.0,216.95,217.0,208.7,166453,36110795.2,2004
2024-02-29,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,218.0,224.0,206.1,214.4,213.0,216.95,75036,16102954.3,1614
2024-03-01,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,214.4,217.0,207.0,211.35,214.1,214.4,51533,10967255.75,1375
2024-03-04,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,215.0,219.0,203.25,208.4,208.0,210.8,19775,4131332.85,430
2024-03-05,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,203.0,213.9,201.25,208.8,205.0,208.4,35630,7457489.15,450
2024-03-06,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,212.9,212.9,198.9,204.7,202.3,208.8,29969,6105215.75,473
2024-03-07,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,207.6,208.0,200.0,202.0,201.1,204.7,46026,9376329.1,623
2024-03-11,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,204.0,212.1,204.0,212.1,212.1,202.0,36799,7801309.05,430
2024-03-12,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,222.0,222.7,213.0,214.9,215.0,212.1,113257,24760828.95,1462
2024-03-13,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,215.0,224.9,204.15,204.2,204.35,214.9,54677,11251176.05,703
2024-03-14,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,194.0,214.35,194.0,209.95,210.0,204.2,48541,10053029.8,714
2024-03-15,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,209.95,209.95,199.55,207.2,208.0,209.95,37290,7558979.6,562
2024-03-18,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,212.85,216.95,201.0,209.75,209.9,207.2,25593,5315614.05,836
2024-03-19,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,209.7,214.0,201.0,203.85,201.0,209.75,27878,5741063.85,616
2024-03-20,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,203.85,210.0,198.0,207.55,205.0,203.85,34634,7144170.6,392
2024-03-21,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,209.05,209.05,204.0,207.65,209.0,207.55,12902,2674032.15,293
2024-03-22,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,207.65,210.0,201.5,204.55,205.6,207.65,23772,4918690.0,291
2024-03-26,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,207.8,208.0,195.85,198.15,196.0,204.55,51106,10261562.6,622
2024-03-27,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,204.45,208.0,199.25,202.9,203.9,198.15,30430,6194010.05,380
2024-03-28,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,197.45,204.95,197.45,202.1,202.0,202.9,27020,5446866.2,417
2024-04-01,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,202.95,212.2,200.0,212.2,212.2,202.1,49853,10406681.5,453
2024-04-02,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,216.5,222.7,212.2,216.9,216.1,212.2,72138,15762188.75,1564
2024-04-03,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,216.9,219.8,209.0,210.45,210.0,216.9,56559,12000921.95,1253
2024-04-04,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,208.0,214.65,206.1,209.9,212.0,210.45,28071,5916621.55,419
2024-04-05,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,209.0,219.3,204.0,217.0,219.0,209.9,49613,10586171.95,881
2024-04-08,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,217.85,227.0,211.0,218.35,221.7,217.0,76398,17013820.75,1698
2024-04-09,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,221.7,229.25,212.05,228.8,229.25,218.35,82509,18581192.05,1055
2024-04-10,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,233.4,240.0,230.0,237.5,234.1,228.8,127509,30168378.65,1567
2024-04-12,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,237.4,237.4,225.65,225.65,225.65,237.5,54414,12389034.8,930
2024-04-15,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,217.0,229.0,214.4,222.85,224.0,225.65,50300,11050342.5,710
2024-04-16,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,222.5,224.7,215.0,216.9,219.5,222.85,33751,7383150.15,514
2024-04-18,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,220.0,225.0,215.0,223.8,222.5,216.9,30318,6642745.85,443
2024-04-19,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,216.0,224.0,214.6,220.85,222.0,223.8,27944,6121145.0,427
2024-04-22,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,223.45,231.7,222.0,227.3,227.0,220.85,23400,5301580.85,408
2024-04-23,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,221.1,235.8,221.1,234.0,233.95,227.3,77121,17663282.5,936
2024-04-24,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,235.4,238.85,226.0,229.9,227.55,234.0,53246,12412874.25,1048
2024-04-25,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,230.0,237.75,225.85,235.1,236.45,229.9,61142,14259510.5,1105
2024-04-26,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,233.1,246.85,231.65,246.85,246.85,235.1,245548,60294113.2,1467
2024-04-29,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,247.0,259.15,247.0,259.15,259.15,246.85,116375,29588625.2,1718
2024-04-30,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,268.1,272.1,246.95,266.25,272.1,259.15,236288,62397484.65,4714
2024-05-02,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,274.7,274.7,265.55,269.95,269.5,266.25,74228,20003365.6,2608
2024-05-03,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,273.8,283.4,258.2,263.95,263.45,269.95,205228,55037998.5,3071
2024-05-06,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,264.0,272.75,258.55,262.15,263.55,263.95,62402,16482063.95,1988
2024-05-07,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,268.65,268.65,252.1,255.25,254.5,262.15,49814,12856815.15,1792
2024-05-08,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,244.4,268.0,244.4,263.55,261.9,255.25,99177,26302034.3,1580
2024-05-09,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,263.55,263.55,252.0,254.4,253.0,263.55,49036,12634999.1,1763
2024-05-10,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,254.4,260.0,248.25,253.6,257.0,254.4,43791,11080967.45,1430
2024-05-13,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,259.9,259.9,240.95,250.3,250.0,253.6,68619,16847969.15,1636
2024-05-14,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,254.45,260.0,250.05,256.7,256.0,250.3,30539,7788135.0,923
2024-05-15,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,257.95,269.5,257.9,269.1,267.8,256.7,72314,19368102.15,1059
2024-05-16,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,266.2,278.0,266.0,269.0,267.15,269.1,50960,13781999.15,1152
2024-05-17,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,271.4,271.4,261.4,265.6,267.4,269.0,30025,8022803.3,995
2024-05-21,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,282.0,282.0,264.15,266.95,266.2,273.05,36180,9854392.75,1362
2024-05-22,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,267.9,274.0,263.55,271.35,270.35,266.95,28539,7710275.05,828
2024-05-23,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,280.0,280.45,270.55,275.1,274.6,271.35,45547,12553047.1,1156
2024-05-24,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,276.0,277.9,261.35,264.9,269.0,275.1,114347,30593415.85,1522
2024-05-27,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,265.2,275.0,264.6,270.95,272.0,264.9,74079,20069576.55,2135
2024-05-28,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,271.0,276.15,270.55,271.85,271.05,270.95,46143,12596263.55,1707
2024-05-29,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,276.0,277.65,270.05,271.15,270.9,271.85,36346,9914184.5,1702
2024-05-30,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,270.1,275.0,268.05,268.75,268.5,271.15,26503,7179649.25,1098
2024-05-31,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,276.0,276.0,261.35,265.0,267.1,268.75,40571,10757018.1,1110
2024-06-03,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,271.15,278.25,252.55,257.8,253.3,265.0,66017,17568912.5,1594
2024-06-04,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,257.0,268.9,244.95,263.55,260.0,257.8,92701,23698234.7,2394
2024-06-05,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,263.55,263.55,250.4,253.4,252.0,263.55,101005,25626815.75,1911
2024-06-06,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,258.95,266.0,255.8,264.55,263.5,253.4,39217,10267626.55,912
2024-06-07,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,259.5,276.0,259.5,272.9,269.0,264.55,105245,28565119.3,2300
2024-06-10,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,275.8,286.5,273.0,286.5,286.5,272.9,130480,36934356.2,2332
2024-06-11,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,285.0,300.8,283.15,289.2,290.0,286.5,232767,68863700.2,4294
2024-06-12,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,296.85,296.85,284.35,288.5,290.0,289.2,72892,20994819.65,2664
2024-06-13,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,295.7,295.7,286.0,289.6,288.2,288.5,48290,13951240.7,1768
2024-06-14,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,294.8,304.0,286.5,297.6,303.0,289.6,89447,26665042.6,3753
2024-06-18,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,309.0,312.45,298.05,312.45,312.45,297.6,167395,51907219.0,3127
2024-06-19,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,316.95,317.2,298.55,303.65,300.45,312.45,63307,19254404.7,2725
2024-06-20,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,307.0,307.0,293.05,297.2,296.7,303.65,58268,17433731.25,2127
2024-06-21,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,297.0,297.0,288.0,290.2,290.85,297.2,48676,14155801.7,1928
2024-06-24,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,297.0,301.8,277.25,297.0,296.2,290.2,81447,23563497.3,3787
2024-06-25,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,299.0,300.35,291.25,296.8,298.8,297.0,30898,9119413.6,1576
2024-06-26,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,295.05,300.0,294.85,297.35,299.95,296.8,39326,11678853.9,1870
2024-06-27,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,300.0,302.0,294.55,298.05,298.0,297.35,50697,15122945.5,2042
2024-06-28,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,302.35,304.25,292.15,293.35,292.15,298.05,16942,5013947.25,1148
2024-07-01,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,287.55,308.0,284.05,301.15,300.0,293.35,58044,17406734.3,2018
2024-07-02,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,303.0,307.0,303.0,305.5,306.8,301.15,199245,60743474.55,2563
2024-07-03,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,305.55,320.75,305.55,320.75,320.75,305.5,132993,42307233.4,2134
2024-07-04,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,330.0,335.9,319.95,326.1,325.1,320.75,77696,25358009.55,3178
2024-07-05,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,321.0,330.55,312.0,316.75,314.55,326.1,46841,15081471.8,2098
2024-07-08,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,323.8,325.0,307.95,320.85,317.35,316.75,46899,14842479.0,1984
2024-07-09,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,320.85,324.85,318.0,321.95,321.0,320.85,26983,8677620.4,1439
2024-07-10,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,328.4,338.0,323.3,329.6,325.5,321.95,268618,89857540.05,3821
2024-07-11,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,330.0,333.7,321.75,324.2,326.3,329.6,72463,23581739.45,2791
2024-07-12,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,325.0,326.0,315.0,317.45,317.75,324.2,44890,14375071.65,1728
2024-07-15,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,318.7,331.4,316.0,320.25,325.0,317.45,41232,13349126.4,1763
2024-07-16,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,318.9,330.0,311.0,313.65,311.5,320.25,56395,17910705.05,1408
2024-07-18,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,318.45,319.5,304.4,309.35,306.5,313.65,47077,14770127.65,1861
2024-07-19,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,310.0,315.9,293.9,309.3,315.9,309.35,53995,16270608.7,2670
2024-07-22,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,310.0,312.0,298.85,304.3,303.0,309.3,49199,15067385.6,3139
2024-07-23,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,303.0,306.85,289.1,301.0,301.75,304.3,34379,10281201.5,1700
2024-07-24,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,306.0,316.05,302.1,315.8,315.55,301.0,70570,22172235.35,2295
2024-07-25,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,317.8,317.95,310.1,314.2,317.5,315.8,26150,8200055.5,1962
2024-07-26,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,314.2,326.4,312.45,318.6,320.0,314.2,45820,14675896.8,2487
2024-07-29,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,322.8,322.8,313.05,316.15,316.0,318.6,50126,15867824.15,3070
2024-07-30,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,324.9,327.9,316.3,318.35,317.3,316.15,40389,13000744.85,3163
2024-07-31,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,324.75,324.75,313.0,315.55,317.7,318.35,32386,10238957.75,2495
2024-08-01,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,311.0,323.7,311.0,315.25,319.75,315.55,45212,14371691.45,2786
2024-08-02,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,301.3,322.0,301.3,319.75,318.0,315.25,53305,16732427.05,2417
2024-08-05,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,307.75,318.2,303.8,303.8,303.8,319.75,75993,23215458.8,2117
2024-08-06,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,308.75,314.8,293.55,305.0,314.8,303.8,70233,21377149.0,2370
2024-08-07,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,314.0,320.25,300.05,316.2,315.5,305.0,53065,16352683.0,2215
2024-08-08,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,316.4,324.95,305.75,306.85,309.0,316.2,32882,10189766.5,2301
2024-08-09,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,309.95,314.0,305.0,309.8,313.95,306.85,62511,19263151.7,2819
2024-08-12,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,314.0,325.25,313.8,320.85,319.5,309.8,73457,23633267.05,2343
2024-08-13,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,321.0,326.85,318.15,322.25,324.0,320.85,43853,14095343.65,3452
2024-08-14,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,322.25,323.05,309.95,315.95,315.1,322.25,35037,11062386.8,2528
2024-08-16,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,310.0,311.0,300.15,300.15,300.15,315.95,110606,33378953.05,2126
2024-08-19,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,298.0,298.1,285.15,285.15,285.15,300.15,196679,56356376.65,4617
2024-08-20,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,278.0,290.0,270.9,271.05,270.9,285.15,328123,89980662.2,13422
2024-08-21,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,270.95,277.3,264.3,269.5,271.0,271.05,152780,41459060.65,5018
2024-08-22,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,268.0,274.5,259.85,271.2,269.0,269.5,144489,38645749.85,5209
2024-08-23,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,271.0,275.0,265.0,265.85,266.0,271.2,52738,14151717.9,3408
2024-08-26,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,270.0,270.0,258.1,259.6,262.0,265.85,75810,19852625.6,3735
2024-08-27,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,266.75,271.7,256.05,258.05,258.05,259.6,94251,24786924.25,4757
2024-08-28,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,258.4,265.4,255.0,256.3,257.2,258.05,98700,25566467.1,5716
2024-08-29,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,258.2,259.6,243.5,246.6,243.5,256.3,86823,21791956.2,5070
2024-08-30,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,246.65,258.9,244.0,258.25,258.8,246.6,221996,56797180.0,4771
2024-09-02,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,261.8,261.8,250.0,254.0,252.0,258.25,92590,23474313.75,5172
2024-09-03,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,251.2,258.2,251.2,253.0,252.4,254.0,69156,17519928.0,2664
2024-09-04,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,250.1,258.0,250.0,257.15,256.95,253.0,43435,11078855.6,1987
2024-09-05,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,254.4,270.0,254.4,261.5,260.4,257.15,102118,27047692.2,3889
2024-09-06,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,260.0,264.35,260.0,260.15,260.0,261.5,65423,17051457.2,2286
2024-09-09,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,263.7,263.7,248.1,250.65,251.9,260.15,76988,19329339.6,3895
2024-09-10,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,250.65,253.15,243.0,246.4,248.75,250.65,93050,22988528.65,3979
2024-09-11,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,246.4,251.05,239.2,241.65,241.45,246.4,63348,15491999.65,2887
2024-09-12,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,246.3,248.85,238.8,246.3,246.55,241.65,53904,13198641.8,2785
2024-09-13,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,248.3,249.0,239.3,244.55,246.95,246.3,61001,14867078.9,2817
2024-09-16,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,246.7,252.0,240.95,248.35,250.0,244.55,96327,23737699.05,4059
2024-09-17,CM,INE0CG601016,MAXIND,MAX INDIA LIMITED,254.4,254.4,241.0,242.35,241.6,248.35,53750,13099648.2,3107
