TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,458.7,458.7,448.3,449.6,449.0,454.4,552939,249667441.35,18852
2024-01-02,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,450.6,454.2,445.0,452.05,449.5,449.6,1456207,656071201.35,40762
2024-01-03,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,453.0,458.0,448.35,451.35,450.9,452.05,2462488,1117774009.95,44226
2024-01-04,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,454.6,469.85,453.55,464.1,462.0,451.35,2427322,1118501922.95,51981
2024-01-05,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,480.0,488.0,465.0,468.45,466.9,464.1,4799854,2281469442.4,92494
2024-01-08,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,471.0,480.9,466.55,469.85,469.95,468.45,1861810,883259174.9,46195
2024-01-09,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,474.9,477.05,469.0,470.95,470.25,469.85,1323564,626008644.6,35741
2024-01-10,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,472.65,473.9,462.1,468.45,465.5,470.95,1086258,509811871.1,18745
2024-01-11,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,470.0,472.7,462.05,463.6,463.6,468.45,1139491,533260670.7,24622
2024-01-12,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,463.6,466.8,459.0,460.65,460.3,463.6,672141,311470658.35,20968
2024-01-15,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,462.45,463.4,454.1,457.75,456.25,460.65,1125406,515428250.8,41263
2024-01-16,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,456.9,459.05,449.55,452.4,454.5,457.75,1091481,495694432.35,34893
2024-01-17,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,450.5,474.8,447.75,463.1,463.5,452.4,3791637,1736133060.4,59546
2024-01-18,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,460.0,462.1,450.1,453.05,453.5,463.1,2191907,999501121.55,31583
2024-01-19,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,459.9,460.0,452.2,454.25,453.95,453.05,1683885,767645111.4,29603
2024-01-23,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,457.4,468.75,437.1,447.4,447.3,451.95,5945583,2708130672.15,114295
2024-01-24,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,425.1,451.55,414.3,449.35,450.0,447.4,7680885,3392450658.55,144045
2024-01-25,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,450.0,472.0,432.65,463.1,462.0,449.35,5235201,2364786723.65,83853
2024-01-29,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,470.0,477.0,449.15,467.05,463.0,463.1,2676099,1235436588.75,61894
2024-01-30,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,466.95,467.05,460.0,461.75,461.5,467.05,1132965,524616720.05,28835
2024-01-31,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,459.5,470.0,455.95,468.55,466.8,461.75,2096616,973957936.2,65655
2024-02-01,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,468.0,468.0,454.1,456.75,455.4,468.55,1421655,652933112.15,63772
2024-02-02,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,458.0,458.45,447.0,448.0,447.5,456.75,1697666,762786725.2,69673
2024-02-05,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,450.0,450.0,438.1,439.65,440.0,448.0,2941526,1299584357.0,79706
2024-02-06,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,444.95,446.95,436.15,444.95,446.0,439.65,1332434,590658059.5,87377
2024-02-07,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,447.5,448.8,435.25,437.2,436.0,444.95,1195367,525147770.15,73323
2024-02-08,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,437.0,438.75,428.0,431.95,430.5,437.2,1938167,837660424.05,71772
2024-02-09,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,434.0,440.0,420.25,432.45,430.0,431.95,3178120,1368330935.8,81020
2024-02-12,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,439.0,448.4,429.0,439.45,434.1,432.45,1610970,702721304.05,62232
2024-02-13,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,441.0,442.45,424.0,436.15,435.05,439.45,2568647,1105562145.95,110517
2024-02-14,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,434.0,442.0,423.3,437.45,438.55,436.15,4983026,2131153746.8,75897
2024-02-15,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,440.0,440.0,428.55,438.6,434.85,437.45,1457857,634720308.6,61783
2024-02-16,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,438.6,438.6,428.0,430.1,429.2,438.6,1785220,768553811.8,68219
2024-02-19,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,430.9,439.75,428.5,436.3,433.1,430.1,1966967,851799718.45,47416
2024-02-20,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,438.0,446.0,428.6,436.25,432.0,436.3,2340482,1018193566.6,50683
2024-02-21,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,435.0,435.6,421.95,425.95,427.5,436.25,1108790,476360481.3,25223
2024-02-22,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,429.8,429.9,422.6,424.6,427.05,425.95,1059421,450333367.8,28401
2024-02-23,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,425.05,434.5,425.0,433.7,433.0,424.6,2592673,1116804026.2,50710
2024-02-26,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,432.25,435.0,422.0,428.4,426.8,433.7,2212803,945204041.8,66799
2024-02-27,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,428.4,440.95,425.5,439.1,439.5,428.4,2352699,1027807524.45,44782
2024-02-28,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,440.0,441.6,423.2,428.95,426.9,439.1,2681355,1164666282.45,49721
2024-02-29,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,428.1,449.0,421.0,443.25,448.0,428.95,7113044,3107793615.1,138048
2024-03-01,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,480.5,494.95,461.0,465.0,463.0,443.25,18454089,8715660658.2,482619
2024-03-04,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,476.05,479.8,466.6,469.05,468.65,472.85,2122694,1000479416.05,46764
2024-03-05,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,470.0,473.25,462.3,463.25,463.5,469.05,1390039,645373926.5,33891
2024-03-06,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,466.4,470.0,450.35,469.65,468.8,463.25,2431460,1120983483.9,57566
2024-03-07,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,469.65,471.0,455.0,457.65,457.95,469.65,2561510,1180553998.45,48269
2024-03-11,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,465.85,474.2,449.4,469.45,464.5,457.65,5360138,2487480461.7,112262
2024-03-12,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,470.8,470.8,453.0,455.65,454.95,469.45,2573370,1176877483.2,91565
2024-03-13,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,460.0,465.9,450.8,461.45,460.7,455.65,5876878,2691381623.45,111769
2024-03-14,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,462.0,469.4,450.1,467.5,467.9,461.45,3037344,1410560406.25,71125
2024-03-15,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,467.55,485.0,464.35,469.7,465.2,467.5,6427017,3058322099.45,125778
2024-03-18,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,476.0,476.0,462.05,470.35,471.4,469.7,4267151,1997233004.0,79592
2024-03-19,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,471.35,480.3,463.45,479.0,479.4,470.35,3207227,1514272217.7,54562
2024-03-20,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,482.1,517.0,473.2,502.25,506.05,479.0,16844599,8432308576.05,259625
2024-03-21,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,510.0,549.95,510.0,541.4,544.4,502.25,18510964,9803891392.7,247399
2024-03-22,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,541.4,541.4,520.2,535.95,534.1,541.4,8796374,4666092741.4,152837
2024-03-26,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,528.0,547.7,526.5,542.1,540.0,535.95,5369829,2876445852.25,115041
2024-03-27,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,544.5,556.4,536.55,548.5,545.65,542.1,4958340,2717435151.35,135223
2024-03-28,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,551.05,555.25,535.0,540.9,537.0,548.5,4052946,2204650099.8,68601
2024-04-01,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,546.05,555.3,511.1,514.25,514.9,540.9,6477381,3418125736.1,108774
2024-04-02,CM,INE067A01029,CGPOWER,CG POWER AND IND SOL LTD,519.3,528.5,515.25,517.95,518.3,514.25,3787240,1973217774.45,88046
