TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1868.5,1884.45,1805.0,1824.45,1825.0,1857.0,141818,262545449.6,9942
2024-01-02,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1835.0,1836.85,1808.05,1815.5,1812.0,1824.45,77122,140098004.7,8574
2024-01-03,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1820.0,1831.0,1795.05,1816.25,1821.0,1815.5,41395,74944680.4,5350
2024-01-04,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1826.95,1841.0,1809.0,1822.45,1810.5,1816.25,85742,156309119.6,7507
2024-01-05,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1829.0,1839.75,1810.0,1824.8,1832.0,1822.45,58250,106158538.8,6317
2024-01-08,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1830.0,1830.0,1791.1,1808.2,1810.0,1824.8,56775,102631480.4,6207
2024-01-09,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1810.0,1848.8,1805.9,1811.2,1815.0,1808.2,34104,61904065.1,5649
2024-01-10,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1810.0,1825.0,1795.0,1818.5,1818.0,1811.2,58012,105097694.15,5532
2024-01-11,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1820.0,1829.7,1807.65,1815.1,1815.0,1818.5,51821,94118498.45,4705
2024-01-12,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1820.9,1858.9,1813.0,1829.7,1828.65,1815.1,237794,436110354.4,15254
2024-01-15,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1849.95,1854.0,1822.05,1844.45,1847.0,1829.7,92400,169836587.8,8017
2024-01-16,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1849.0,1855.0,1802.0,1847.5,1840.0,1844.45,138240,254041544.75,12616
2024-01-17,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1830.0,1850.6,1811.75,1831.5,1830.0,1847.5,67233,122956279.35,7343
2024-01-18,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1812.0,1838.1,1804.05,1811.4,1809.0,1831.5,61906,112423961.0,5083
2024-01-19,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1830.0,1830.0,1809.95,1820.35,1815.0,1811.4,46364,84216245.2,3796
2024-01-23,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1889.8,1915.2,1811.85,1835.75,1838.35,1875.85,149328,280307928.2,17241
2024-01-24,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1835.75,1864.8,1805.5,1854.6,1864.8,1835.75,306569,563254718.1,15713
2024-01-25,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1898.8,1909.9,1860.0,1890.3,1895.0,1854.6,621002,1165616087.8,24338
2024-01-29,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1918.0,1918.0,1885.0,1895.9,1899.0,1890.3,154773,294278439.85,9950
2024-01-30,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1903.0,1942.45,1875.0,1903.0,1898.1,1895.9,384034,730242283.95,17698
2024-01-31,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1908.0,1941.3,1908.0,1932.15,1935.0,1903.0,401288,772568609.5,9413
2024-02-01,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1936.0,1948.95,1910.0,1927.15,1922.0,1932.15,96174,185220641.1,7999
2024-02-02,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1930.0,1956.15,1909.1,1929.4,1920.0,1927.15,180782,350359630.25,10057
2024-02-05,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1925.0,1947.4,1890.05,1906.5,1904.0,1929.4,220729,423430366.3,12499
2024-02-06,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1906.55,1937.5,1903.0,1921.0,1920.0,1906.5,70267,134700272.5,7680
2024-02-07,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1923.0,1937.0,1880.0,1899.25,1888.0,1921.0,104374,200140964.15,8632
2024-02-08,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1922.85,1967.8,1883.6,1952.7,1959.9,1899.25,151451,292860240.55,9097
2024-02-09,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1960.0,1978.75,1890.05,1920.2,1915.15,1952.7,114161,219200551.35,11542
2024-02-12,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1926.35,1932.25,1890.9,1921.6,1895.0,1920.2,256631,489235278.4,9062
2024-02-13,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1920.0,1926.0,1883.35,1911.95,1912.95,1921.6,85600,163136958.9,7204
2024-02-14,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1897.05,1922.5,1881.0,1906.45,1910.0,1911.95,72712,138444424.0,6294
2024-02-15,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1918.0,1954.0,1890.8,1930.15,1925.0,1906.45,513306,982574994.75,16431
2024-02-16,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1934.0,1944.65,1902.1,1920.75,1920.0,1930.15,106795,205704670.65,7964
2024-02-19,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1931.95,1940.0,1899.95,1932.65,1925.0,1920.75,238535,458654362.3,8258
2024-02-20,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1920.1,1933.95,1897.9,1920.45,1920.0,1932.65,249122,475470802.9,7380
2024-02-21,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1929.9,2009.9,1920.0,1994.1,2007.05,1920.45,279158,550186258.7,15564
2024-02-22,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,2007.0,2026.4,1955.2,1995.55,1990.0,1994.1,152177,302847822.9,15210
2024-02-23,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,2008.95,2016.75,1952.4,1965.45,1962.0,1995.55,129041,256268721.4,8699
2024-02-26,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1964.0,2019.95,1963.85,1997.45,1986.0,1965.45,112808,225503032.35,7313
2024-02-27,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,2000.0,2008.5,1936.2,1947.2,1946.0,1997.45,69152,136656405.8,6810
2024-02-28,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1950.0,1966.7,1890.0,1906.75,1900.0,1947.2,91650,176078980.65,8004
2024-02-29,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1909.35,1921.95,1860.1,1879.8,1880.0,1906.75,128109,242361968.0,9692
2024-03-01,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1898.7,1922.0,1879.5,1899.1,1897.0,1879.8,77105,146552364.4,5920
2024-03-04,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1915.3,1945.0,1876.9,1896.4,1893.0,1905.9,67785,128146265.85,5241
2024-03-05,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1895.05,1905.4,1879.05,1892.15,1895.0,1896.4,75768,143314718.05,4499
2024-03-06,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1891.05,1898.2,1771.1,1779.4,1773.6,1892.15,194121,352459461.75,18137
2024-03-07,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1779.4,1786.1,1689.55,1749.0,1738.0,1779.4,218061,378741568.0,19098
2024-03-11,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1775.0,1820.15,1719.85,1806.3,1806.85,1749.0,170882,303821018.15,14729
2024-03-12,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1798.9,1810.0,1706.25,1734.7,1714.0,1806.3,207263,360618626.55,18625
2024-03-13,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1713.9,1715.0,1590.0,1626.5,1625.0,1734.7,170917,282035535.5,19966
2024-03-14,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1605.0,1686.1,1605.0,1620.9,1628.7,1626.5,199549,328369651.0,18284
2024-03-15,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1633.4,1647.4,1590.45,1611.65,1632.0,1620.9,105080,169113018.75,12277
2024-03-18,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1633.0,1676.0,1614.0,1662.25,1660.0,1611.65,267847,437410761.7,10929
2024-03-19,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1668.0,1686.2,1573.0,1591.4,1594.0,1662.25,535040,871460868.6,40584
2024-03-20,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1600.0,1620.65,1581.0,1587.0,1589.0,1591.4,174710,278234243.85,12916
2024-03-21,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1615.0,1625.0,1596.0,1600.5,1611.3,1587.0,143016,229788162.15,9225
2024-03-22,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1612.0,1638.0,1594.5,1625.2,1629.5,1600.5,229005,368341665.0,14293
2024-03-26,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1628.0,1628.0,1588.3,1599.3,1598.3,1625.2,170018,271704081.3,10479
2024-03-27,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1600.05,1622.0,1559.4,1594.7,1586.0,1599.3,236510,379323403.45,14740
2024-03-28,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1601.0,1625.0,1598.0,1605.45,1606.0,1594.7,217004,348425343.75,11308
2024-04-01,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1626.95,1627.0,1573.0,1578.8,1585.9,1605.45,293455,469018788.05,20037
2024-04-02,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1590.9,1684.0,1590.9,1667.1,1662.0,1578.8,211492,347368247.1,17063
2024-04-03,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1660.1,1737.0,1636.25,1708.05,1713.95,1667.1,351853,598323714.55,22108
2024-04-04,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1723.0,1730.4,1692.95,1711.45,1706.2,1708.05,268285,457203200.75,13883
2024-04-05,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1706.2,1712.95,1692.0,1706.8,1707.0,1711.45,79279,135065022.0,7447
2024-04-08,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1718.0,1723.0,1695.0,1701.6,1700.0,1706.8,71101,121363511.4,5754
2024-04-09,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1707.5,1707.5,1670.0,1683.6,1693.0,1701.6,70767,119454202.4,7221
2024-04-10,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1692.9,1731.9,1671.25,1721.85,1726.1,1683.6,205426,349762080.65,13406
2024-04-12,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1726.0,1731.95,1700.8,1703.7,1705.0,1721.85,89522,153478005.1,9839
2024-04-15,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1680.0,1684.0,1628.3,1674.2,1661.7,1703.7,114944,191227945.85,11276
2024-04-16,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1650.0,1695.0,1641.15,1679.2,1675.0,1674.2,81838,136939901.15,10118
2024-04-18,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1700.0,1709.0,1640.0,1646.35,1646.45,1679.2,113244,190618569.25,11933
2024-04-19,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1637.05,1690.0,1593.3,1678.35,1682.0,1646.35,309649,507495350.45,24944
2024-04-22,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1688.65,1700.0,1659.85,1693.15,1688.0,1678.35,91972,154803661.75,8272
2024-04-23,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1683.0,1705.85,1672.4,1701.75,1700.0,1693.15,93724,158987039.25,7125
2024-04-24,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1705.85,1706.55,1687.05,1697.4,1695.0,1701.75,52853,89676087.2,5509
2024-04-25,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1697.0,1711.0,1685.0,1704.0,1700.0,1697.4,60613,102817690.1,4389
2024-04-26,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1700.1,1710.05,1676.0,1688.6,1686.0,1704.0,92155,155752871.65,7598
2024-04-29,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1716.0,1716.0,1680.0,1698.1,1703.0,1688.6,58747,99568771.95,6074
2024-04-30,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1708.95,1709.25,1693.7,1699.05,1699.05,1698.1,128785,219093002.65,12735
2024-05-02,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1725.1,1730.0,1695.05,1714.65,1714.0,1699.05,180168,309353722.0,10596
2024-05-03,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1724.5,1739.0,1680.2,1685.65,1685.0,1714.65,110596,188383919.75,9850
2024-05-06,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1699.95,1760.0,1685.8,1729.9,1729.0,1685.65,553566,954595426.1,26820
2024-05-07,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1730.1,1742.0,1681.25,1716.65,1720.0,1729.9,152947,261916250.6,18014
2024-05-08,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1715.6,1716.0,1681.15,1703.6,1705.0,1716.65,107050,182596766.95,8262
2024-05-09,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1714.0,1741.0,1683.0,1697.0,1700.0,1703.6,248534,422745917.85,18290
2024-05-10,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1685.0,1705.1,1612.0,1688.3,1676.0,1697.0,462229,767407349.55,43349
2024-05-13,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1682.65,1690.8,1618.0,1634.65,1623.0,1688.3,156861,256019187.95,13772
2024-05-14,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1647.75,1647.75,1618.75,1622.95,1626.0,1634.65,52891,86121662.6,6290
2024-05-15,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1625.05,1638.95,1615.05,1619.25,1619.0,1622.95,73362,119034467.1,6423
2024-05-16,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1629.75,1655.0,1617.5,1650.85,1646.0,1619.25,141850,233167404.55,7915
2024-05-17,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1657.95,1657.95,1616.0,1619.85,1619.0,1650.85,61490,100095124.9,7014
2024-05-21,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1658.0,1658.0,1561.0,1567.35,1564.0,1658.15,391910,620468077.8,25432
2024-05-22,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1567.35,1589.0,1564.0,1569.65,1568.65,1567.35,128791,202727064.65,9976
2024-05-23,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1569.65,1582.0,1557.0,1565.6,1562.15,1569.65,91090,142947935.75,7423
2024-05-24,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1555.1,1577.2,1546.8,1572.45,1573.0,1565.6,239909,375143913.3,10498
2024-05-27,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1572.45,1574.05,1529.45,1533.6,1537.0,1572.45,90705,140824981.5,9550
2024-05-28,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1538.0,1552.5,1525.1,1532.8,1530.0,1533.6,41352,63546872.8,4769
2024-05-29,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1538.95,1547.7,1525.0,1532.4,1532.0,1532.8,28812,44294694.85,3899
2024-05-30,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1530.05,1546.85,1517.0,1522.85,1519.0,1532.4,51409,78824109.5,6374
2024-05-31,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1527.9,1535.3,1500.05,1516.65,1509.8,1522.85,126665,192121188.6,13321
2024-06-03,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1541.8,1569.65,1527.0,1560.5,1568.0,1516.65,134420,207791705.25,8988
2024-06-04,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1540.0,1540.0,1347.75,1400.45,1408.25,1560.5,141103,203434813.55,18205
2024-06-05,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1424.45,1503.0,1381.95,1497.55,1490.0,1400.45,158264,229617363.4,12944
2024-06-06,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1524.0,1554.3,1512.75,1541.45,1535.85,1497.55,110203,169198625.2,10464
2024-06-07,CM,INE932X01018,SHAREINDIA,SHARE IND. SECURITIES LTD,1540.0,1552.5,1527.3,1549.0,1540.0,1541.45,100093,154557342.35,6773
