TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,668.55,672.4,655.2,668.65,670.5,668.55,30473,20341133.95,3416
2024-01-02,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,675.0,675.0,660.0,661.25,661.95,668.65,51327,34030989.7,4476
2024-01-03,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,664.0,664.0,647.4,649.35,649.9,661.25,103434,67506187.35,4932
2024-01-04,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,649.9,658.45,646.0,648.8,649.0,649.35,62024,40345897.9,4349
2024-01-05,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,655.15,656.0,634.2,637.55,641.0,648.8,133446,85712048.8,8539
2024-01-08,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,641.0,645.55,633.1,636.35,636.0,637.55,75057,47854520.2,4882
2024-01-09,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,639.5,649.0,629.2,632.65,633.05,636.35,71236,45399851.65,6078
2024-01-10,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,636.0,642.4,629.0,629.95,630.0,632.65,103243,65285670.85,11316
2024-01-11,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,631.0,634.95,625.55,627.45,627.0,629.95,70975,44574201.55,5213
2024-01-12,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,630.0,634.0,628.0,630.15,630.3,627.45,32746,20626578.05,2469
2024-01-15,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,633.25,637.4,625.2,626.75,626.85,630.15,56272,35353903.9,4106
2024-01-16,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,626.85,631.2,616.6,625.55,627.0,626.75,75472,47390233.45,4467
2024-01-17,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,627.05,631.0,606.75,618.85,616.9,625.55,122300,75703637.05,9721
2024-01-18,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,619.0,626.2,611.0,619.55,619.5,618.85,108174,66892112.25,9202
2024-01-19,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,627.75,631.15,615.5,616.75,619.0,619.55,43610,27062321.45,3616
2024-01-23,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,624.0,626.9,604.0,607.1,607.0,622.1,64539,39412159.5,7653
2024-01-24,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,605.0,615.0,604.9,609.65,611.6,607.1,49713,30276499.15,5476
2024-01-25,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,608.1,614.0,603.0,605.7,608.0,609.65,48157,29237145.8,4757
2024-01-29,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,610.2,612.9,601.3,605.95,609.0,605.7,54630,33035435.1,4931
2024-01-30,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,612.0,628.8,605.95,624.3,626.5,605.95,101391,62561418.55,10060
2024-01-31,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,632.0,638.9,626.3,633.85,635.0,624.3,66517,42134493.45,6003
2024-02-01,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,633.0,634.05,618.85,623.05,626.0,633.85,30001,18767820.6,4163
2024-02-02,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,628.0,629.1,615.0,622.5,626.5,623.05,37036,23081966.15,5195
2024-02-05,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,626.0,630.35,604.45,611.85,609.05,622.5,202254,124733115.05,19294
2024-02-06,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,617.0,639.9,615.25,629.3,625.0,611.85,259774,163696706.35,15527
2024-02-07,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,633.8,645.3,627.7,638.65,642.0,629.3,191543,122384291.25,13674
2024-02-08,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,641.0,664.0,631.55,658.05,656.35,638.65,103373,67306705.5,8675
2024-02-09,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,664.95,664.95,639.0,649.55,642.55,658.05,76388,49565348.4,8450
2024-02-12,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,641.0,660.15,620.95,624.35,622.8,649.55,54474,34413633.75,6101
2024-02-13,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,635.0,637.7,612.0,632.15,636.5,624.35,52349,32641137.8,6139
2024-02-14,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,616.5,644.7,616.5,634.85,632.0,632.15,70761,44852483.9,10879
2024-02-15,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,641.0,641.05,626.35,635.3,630.2,634.85,39403,24900506.25,4806
2024-02-16,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,639.95,639.95,627.85,630.1,629.2,635.3,33647,21209778.4,3857
2024-02-19,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,628.0,630.6,618.15,625.5,626.1,630.1,82462,51475705.5,6899
2024-02-20,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,627.0,628.3,611.0,612.95,615.75,625.5,92667,57154467.5,8398
2024-02-21,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,622.85,622.85,607.95,611.8,612.7,612.95,110463,67841301.0,14747
2024-02-22,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,609.0,613.0,603.3,606.65,607.0,611.8,96500,58566314.75,12799
2024-02-23,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,612.65,615.0,605.75,606.8,606.3,606.65,64945,39536472.25,5920
2024-02-26,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,608.0,613.6,603.1,604.7,606.95,606.8,56345,34165331.75,5726
2024-02-27,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,608.0,610.0,601.85,603.2,602.35,604.7,74129,44794304.05,5043
2024-02-28,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,605.9,607.0,590.0,593.2,595.9,603.2,63265,37928243.85,4449
2024-02-29,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,594.0,599.7,571.75,578.15,584.0,593.2,384824,222574144.4,19118
2024-03-01,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,583.75,598.5,578.2,582.4,582.05,578.15,71975,42230380.4,6339
2024-03-04,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,591.0,595.0,576.6,581.75,581.0,587.8,62413,36365450.75,5394
2024-03-05,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,583.0,583.0,572.6,575.5,578.0,581.75,28252,16291577.15,3180
2024-03-06,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,575.0,583.6,565.35,579.45,574.3,575.5,94416,54255831.15,10960
2024-03-07,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,581.9,582.65,566.55,567.75,567.8,579.45,71822,40973853.5,16076
2024-03-11,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,569.55,575.0,555.65,559.55,559.8,567.75,102241,57789463.15,10614
2024-03-12,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,563.0,572.0,552.55,561.3,560.1,559.55,109870,62022564.2,10801
2024-03-13,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,564.2,564.2,500.35,517.6,519.6,561.3,102367,55083502.7,11663
2024-03-14,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,520.25,573.5,520.25,552.95,550.0,517.6,208401,113072927.85,17684
2024-03-15,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,552.0,554.95,536.3,545.9,549.7,552.95,37218,20328542.35,4228
2024-03-18,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,548.7,548.7,533.45,535.25,538.0,545.9,29175,15712874.3,3469
2024-03-19,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,532.0,574.4,528.05,552.9,550.5,535.25,129978,70345011.45,13685
2024-03-20,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,551.6,555.8,536.1,547.8,544.05,552.9,51390,28032199.1,4818
2024-03-21,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,547.8,554.75,540.65,542.35,543.85,547.8,39669,21659099.4,2996
2024-03-22,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,544.0,544.0,530.0,531.75,531.6,542.35,75779,40550858.9,7344
