TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-30,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1310.0,1310.0,1309.99,1309.99,1310.0,1309.0,560,733599.75,6
2024-05-31,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1310.0,1319.85,1310.0,1317.88,1314.0,1309.99,574,752610.0,8
2024-06-03,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1314.0,1319.8,1313.99,1319.8,1319.8,1317.88,392,515429.75,6
2024-06-04,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1315.0,1315.0,1295.0,1305.0,1305.0,1319.8,400,520425.0,9
2024-06-05,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1305.0,1308.0,1305.0,1307.99,1308.0,1305.0,673,878927.02,9
2024-06-06,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1308.0,1308.6,1301.1,1308.6,1308.6,1307.99,450,586633.8,4
2024-06-07,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1305.0,1305.0,1305.0,1305.0,1305.0,1308.6,100,130500.0,1
2024-06-10,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1300.0,1305.0,1300.0,1303.5,1303.5,1305.0,130,169587.5,5
2024-06-11,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1303.5,1305.0,1295.0,1305.0,1305.0,1303.5,1009,1307794.7,8
2024-06-12,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1307.1,1307.1,1305.0,1305.0,1305.0,1305.0,100,130639.0,4
2024-06-14,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1319.9,1320.0,1315.0,1315.0,1315.0,1305.0,122,160958.9,7
2024-06-18,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1315.0,1315.0,1298.0,1309.98,1309.98,1315.0,2251,2946386.01,26
2024-06-19,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1318.8,1319.0,1308.55,1308.55,1308.55,1309.98,200,262751.6,7
2024-06-20,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1313.0,1313.0,1305.0,1307.0,1307.0,1308.55,24,31387.15,5
2024-06-21,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1307.0,1310.0,1307.0,1310.0,1310.0,1307.0,355,465035.0,3
2024-06-25,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,339,444090.0,5
2024-06-27,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1313.0,1313.0,1313.0,1313.0,1313.0,1310.0,250,328250.0,2
2024-06-28,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1315.0,1320.0,1315.0,1319.99,1320.0,1313.0,1035,1364164.9,16
2024-07-01,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1320.0,1321.0,1319.99,1321.0,1321.0,1319.99,570,752409.84,13
2024-07-02,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1308.0,1325.0,1308.0,1325.0,1325.0,1321.0,704,923476.0,10
2024-07-03,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1320.0,1320.01,1306.5,1307.26,1307.0,1325.0,1104,1454833.2,17
2024-07-04,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1307.26,1310.0,1300.0,1308.44,1310.0,1307.26,533,697032.85,17
2024-07-05,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1308.5,1311.0,1308.15,1311.0,1311.0,1308.44,798,1044321.5,12
2024-07-09,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1311.0,1318.0,1300.0,1305.0,1305.0,1311.0,2294,2995047.9,29
2024-07-10,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1308.15,1308.15,1308.15,1308.15,1308.15,1305.0,24,31395.6,1
2024-07-11,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1310.5,1315.0,1310.0,1312.0,1312.0,1308.15,494,648017.1,9
2024-07-12,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1310.0,1310.0,1285.0,1309.89,1309.89,1312.0,1300,1683404.44,18
2024-07-15,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1306.0,1311.99,1305.1,1311.99,1311.99,1309.89,54,70647.77,9
2024-07-16,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1311.99,1311.99,1288.0,1298.38,1301.0,1311.99,345,449071.2,10
2024-07-18,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1309.99,1310.0,1309.9,1310.0,1310.0,1298.38,375,491246.55,17
2024-07-19,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,54,70740.0,2
2024-07-22,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1308.55,1315.0,1308.2,1315.0,1315.0,1310.0,356,466032.35,5
2024-07-23,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,16,21040.0,3
2024-07-24,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1320.0,1320.0,1314.0,1314.0,1314.0,1315.0,69,90795.9,6
2024-07-26,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1315.0,1315.0,1310.0,1310.88,1310.0,1314.0,1140,1494852.31,17
2024-07-29,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1312.0,1313.1,1312.0,1313.1,1313.1,1310.88,10,13125.5,2
2024-07-30,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1312.05,1316.0,1310.0,1316.0,1316.0,1313.1,1006,1317974.45,15
2024-07-31,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1315.9,1315.9,1315.0,1315.8,1315.8,1316.0,301,396057.0,21
2024-08-01,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1314.0,1315.99,1312.0,1312.49,1312.0,1315.8,23,30209.99,5
2024-08-02,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1312.0,1313.02,1312.0,1312.2,1312.0,1312.49,341,447420.4,6
2024-08-05,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1315.9,1316.0,1311.0,1314.72,1311.0,1312.2,241,317030.13,13
2024-08-07,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1319.8,1319.8,1319.8,1319.8,1319.8,1314.72,20,26396.0,1
2024-08-08,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1311.0,1315.0,1311.0,1312.25,1312.25,1319.8,63,82614.75,8
2024-08-12,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1314.0,1314.0,1314.0,1314.0,1314.0,1312.25,20,26280.0,1
2024-08-13,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1311.0,1316.0,1305.0,1310.0,1310.0,1314.0,1449,1893333.0,17
2024-08-14,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1314.99,1317.0,1307.0,1310.0,1310.0,1310.0,999,1309697.35,27
2024-08-16,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1315.0,1315.0,1300.0,1312.28,1314.99,1310.0,1392,1821488.31,62
2024-08-19,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1310.1,1310.1,1309.5,1309.5,1309.5,1312.28,138,180771.3,6
2024-08-20,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1310.0,1312.0,1309.5,1309.5,1309.5,1309.5,460,602602.4,14
2024-08-21,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1309.0,1317.99,1309.0,1311.12,1311.0,1309.5,598,783595.98,10
2024-08-22,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1312.0,1315.0,1309.0,1314.16,1315.0,1311.12,710,932679.95,13
2024-08-23,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1315.15,1316.0,1315.1,1316.0,1316.0,1314.16,323,424879.8,12
2024-08-26,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1320.0,1320.0,1312.0,1316.0,1316.0,1316.0,170,223623.0,6
2024-08-27,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1316.0,1316.0,1312.35,1313.39,1315.0,1316.0,225,295445.8,9
2024-08-28,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1320.0,1320.0,1310.5,1310.96,1310.5,1313.39,1103,1447908.0,23
2024-08-29,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1309.0,1315.0,1306.0,1307.93,1306.0,1310.96,326,427127.03,12
2024-08-30,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1306.0,1307.1,1305.0,1305.42,1305.0,1307.93,275,359077.5,5
2024-09-02,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1320.0,1320.0,1319.98,1319.98,1319.98,1305.42,209,275876.1,5
2024-09-03,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1318.0,1319.5,1318.0,1319.0,1319.0,1319.98,226,298192.0,4
2024-09-04,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1311.0,1329.0,1310.0,1320.0,1320.0,1319.0,501,657449.0,14
2024-09-05,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1319.0,1319.0,1315.0,1315.0,1315.0,1320.0,40,52700.0,3
2024-09-06,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1306.0,1320.0,1306.0,1320.0,1320.0,1315.0,201,262520.0,3
2024-09-09,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1326.0,1326.0,1326.0,1326.0,1326.0,1320.0,1,1326.0,1
2024-09-11,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1320.0,1320.0,1320.0,1320.0,1320.0,1326.0,30,39600.0,4
2024-09-13,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1315.99,1315.99,1312.0,1313.66,1315.0,1320.0,75,98639.65,8
2024-09-17,CM,INE031A07AB2,901HUDCO34,9.01% TAX FREETRII SR3B,1319.9,1319.9,1319.9,1319.9,1319.9,1313.66,260,343174.0,23
