TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE351Y01019,BETA,BETA DRUGS LIMITED,1470.0,1489.7,1357.05,1426.7,1438.0,1470.0,8000,11418500.0,67
2024-01-02,CM,INE351Y01019,BETA,BETA DRUGS LIMITED,1426.7,1478.95,1395.0,1420.0,1420.0,1426.7,5700,8122075.0,47
2024-01-03,CM,INE351Y01019,BETA,BETA DRUGS LIMITED,1430.0,1430.0,1405.0,1420.8,1420.0,1420.0,3100,4411100.0,30
2024-01-04,CM,INE351Y01019,BETA,BETA DRUGS LIMITED,1449.0,1455.0,1426.0,1441.85,1450.0,1420.8,3700,5347845.0,32
2024-01-05,CM,INE351Y01019,BETA,BETA DRUGS LIMITED,1448.0,1462.0,1420.0,1427.35,1426.0,1441.85,2800,4029655.0,23
2024-01-08,CM,INE351Y01019,BETA,BETA DRUGS LIMITED,1382.4,1469.8,1382.4,1425.0,1425.0,1427.35,3600,5148440.0,34
2024-01-09,CM,INE351Y01019,BETA,BETA DRUGS LIMITED,1449.9,1475.0,1411.0,1465.2,1460.0,1425.0,3700,5326470.0,34
2024-01-10,CM,INE351Y01019,BETA,BETA DRUGS LIMITED,1401.0,1440.0,1401.0,1436.15,1436.0,1465.2,1800,2575005.0,16
2024-01-11,CM,INE351Y01019,BETA,BETA DRUGS LIMITED,1440.0,1455.0,1415.0,1421.05,1415.3,1436.15,1700,2433125.0,15
2024-01-12,CM,INE351Y01019,BETA,BETA DRUGS LIMITED,1435.0,1447.7,1425.0,1434.9,1442.7,1421.05,3500,5014210.0,33
2024-01-15,CM,INE351Y01019,BETA,BETA DRUGS LIMITED,1435.5,1459.0,1426.35,1443.0,1440.0,1434.9,2200,3171040.0,17
2024-01-16,CM,INE351Y01019,BETA,BETA DRUGS LIMITED,1431.0,1431.0,1400.0,1405.0,1405.0,1443.0,4300,6072965.0,24
2024-01-17,CM,INE351Y01019,BETA,BETA DRUGS LIMITED,1405.0,1410.0,1385.0,1398.8,1410.0,1405.0,4000,5604545.0,33
