TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,549.5,557.15,547.8,551.8,548.0,549.1,40855,22549353.55,4362
2024-01-02,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,552.0,558.4,539.45,545.95,543.55,551.8,42416,23131256.75,4443
2024-01-03,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,545.0,564.7,539.2,548.55,559.4,545.95,112452,61971537.15,7165
2024-01-04,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,552.85,563.0,546.1,549.55,555.1,548.55,193637,106891670.8,6572
2024-01-05,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,553.7,559.05,542.05,547.05,547.9,549.55,80346,44175665.75,6883
2024-01-08,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,551.0,552.0,535.2,536.5,535.85,547.05,95762,51852864.45,8371
2024-01-09,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,548.95,548.95,529.35,531.95,532.1,536.5,90754,48681563.6,6874
2024-01-10,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,531.95,534.25,522.6,527.6,528.0,531.95,60544,31949240.7,5276
2024-01-11,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,530.0,534.5,526.05,528.0,529.0,527.6,50696,26846753.6,4262
2024-01-12,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,531.95,549.7,528.4,534.75,535.4,528.0,125667,67498116.95,9663
2024-01-15,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,540.0,551.75,531.4,532.45,531.85,534.75,88793,47990619.9,5581
2024-01-16,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,535.0,535.0,518.4,527.0,527.0,532.45,81797,43001420.65,6247
2024-01-17,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,530.0,530.95,522.05,523.15,522.1,527.0,33221,17461592.0,3526
2024-01-18,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,526.35,527.0,507.3,522.5,526.35,523.15,58700,30396363.05,6203
2024-01-19,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,522.5,527.0,516.0,523.7,526.0,522.5,72809,38025822.2,7506
2024-01-23,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,570.0,570.0,507.25,512.3,520.0,543.85,438734,226778070.5,19996
2024-01-24,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,517.3,534.95,510.65,525.5,534.95,512.3,101498,52790213.85,9119
2024-01-25,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,534.0,534.0,508.0,510.15,509.9,525.5,148355,76218341.6,10249
2024-01-29,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,512.6,513.0,500.4,505.85,505.1,510.15,68348,34597233.15,5534
2024-01-30,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,505.9,509.85,500.0,503.4,504.55,505.85,46231,23337321.75,4386
2024-01-31,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,503.8,519.85,503.3,514.85,514.8,503.4,73043,37398828.95,5984
2024-02-01,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,514.85,526.6,506.4,509.15,509.95,514.85,107382,55037734.3,7888
2024-02-02,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,514.0,527.2,505.5,509.2,505.75,509.15,153093,78572429.15,7196
2024-02-05,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,518.0,518.0,497.05,499.35,500.0,509.2,115621,57896062.4,5760
2024-02-06,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,494.2,517.4,494.2,501.15,503.5,499.35,124922,63234375.75,6917
2024-02-07,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,505.25,508.65,496.65,499.35,499.85,501.15,69503,34778531.3,4214
2024-02-08,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,503.05,503.05,487.25,489.7,492.0,499.35,65115,32220589.0,5063
2024-02-09,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,493.35,495.05,481.0,489.95,492.0,489.7,104719,51151012.45,9357
2024-02-12,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,493.85,497.95,475.2,480.15,480.0,489.95,156687,75599213.1,7494
2024-02-13,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,480.05,486.0,467.1,470.05,469.4,480.15,189158,89562512.1,7199
2024-02-14,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,470.05,473.0,461.5,464.0,463.95,470.05,172864,80731820.6,10197
2024-02-15,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,467.9,480.0,455.15,459.5,462.0,464.0,375805,175276885.2,21286
2024-02-16,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,459.5,473.0,453.25,469.65,468.95,459.5,312754,144827587.8,21628
2024-02-19,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,476.7,476.7,449.0,458.8,458.0,469.65,191168,87135806.55,12344
2024-02-20,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,460.95,472.7,454.05,460.15,459.95,458.8,178621,82488400.05,12055
2024-02-21,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,460.15,470.0,455.0,457.2,455.25,460.15,108168,49869974.35,8541
2024-02-22,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,462.85,464.3,448.0,456.15,455.0,457.2,99694,45473016.6,7161
2024-02-23,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,459.35,466.9,456.2,461.75,464.6,456.15,61574,28435313.95,5024
2024-02-26,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,456.35,469.0,456.35,461.5,461.0,461.75,76582,35458163.85,6969
2024-02-27,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,460.0,464.15,440.2,447.3,447.0,461.5,147587,67147647.75,6933
2024-02-28,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,445.0,468.0,441.55,465.65,461.0,447.3,193790,88431202.1,11713
2024-02-29,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,467.5,470.55,450.0,466.25,464.0,465.65,87346,40112216.9,8693
2024-03-01,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,468.35,470.6,460.0,467.05,468.85,466.25,152658,71224119.05,6611
2024-03-04,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,463.0,482.0,460.8,474.95,473.95,463.1,183344,86538188.7,6736
2024-03-05,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,484.0,484.0,464.0,466.95,464.2,474.95,214203,100370874.75,9648
2024-03-06,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,466.6,466.6,454.8,457.55,461.0,466.95,308039,141090201.8,12222
2024-03-07,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,463.9,483.4,458.35,466.85,462.25,457.55,345404,162944218.35,9508
2024-03-11,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,465.8,466.6,450.0,453.95,452.0,466.85,99290,45457452.45,10538
2024-03-12,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,457.65,457.65,442.55,450.0,449.85,453.95,110379,49535349.25,9301
2024-03-13,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,453.35,461.25,426.0,435.15,435.0,450.0,185133,80918155.25,18917
2024-03-14,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,434.95,461.55,430.1,446.0,447.0,435.15,140043,62985465.95,9640
2024-03-15,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,449.95,457.0,441.0,452.9,454.9,446.0,82936,37248787.1,6585
2024-03-18,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,453.3,459.45,444.0,449.0,448.0,452.9,66752,30120279.95,3973
2024-03-19,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,449.8,449.8,436.2,440.75,441.5,449.0,62109,27475671.05,4254
2024-03-20,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,444.25,462.0,435.0,449.0,446.2,440.75,49888,22370718.2,4694
2024-03-21,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,455.1,461.5,449.0,450.25,449.0,449.0,190547,86754596.15,5323
2024-03-22,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,450.25,462.25,447.65,451.55,451.1,450.25,154325,69979782.45,6566
2024-03-26,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,455.15,465.45,449.75,451.45,449.95,451.55,260781,119345490.25,10689
2024-03-27,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,455.05,464.0,452.65,461.25,461.6,451.45,149251,68471431.5,6308
2024-03-28,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,460.0,460.0,431.25,441.6,445.4,461.25,210456,93879368.2,10881
2024-04-01,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,440.55,456.05,440.0,448.8,446.15,441.6,45923,20614825.0,4066
2024-04-02,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,452.15,481.2,446.85,473.05,471.0,448.8,274873,129285512.2,15364
2024-04-03,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,472.95,476.9,465.6,471.15,470.55,473.05,158635,74835623.25,6095
2024-04-04,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,471.3,482.0,467.2,473.7,472.0,471.15,150147,71364203.85,7713
2024-04-05,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,473.7,487.3,463.25,465.95,467.0,473.7,427450,203305562.1,10951
2024-04-08,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,468.8,472.25,456.0,464.95,465.95,465.95,144541,66878620.7,7131
2024-04-09,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,464.8,470.0,461.95,465.25,465.3,464.95,76842,35827704.6,4720
2024-04-10,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,467.85,469.5,450.95,453.8,452.8,465.25,208525,95425370.4,8493
2024-04-12,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,452.95,453.25,446.0,450.85,450.0,453.8,69215,31155402.85,4227
2024-04-15,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,437.0,463.05,428.25,444.65,445.0,450.85,148096,66333990.55,11203
2024-04-16,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,442.45,462.0,440.85,460.15,460.0,444.65,70193,31966232.0,4588
2024-04-18,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,467.05,497.0,459.9,473.95,474.0,460.15,668415,323645431.35,31917
2024-04-19,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,469.95,472.0,461.05,463.25,464.2,473.95,68025,31599251.15,4563
2024-04-22,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,470.2,474.9,462.05,465.7,465.0,463.25,139317,65247289.45,6834
2024-04-23,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,466.65,479.0,462.55,469.8,470.2,465.7,84530,39724973.8,5296
2024-04-24,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,470.0,482.0,465.2,468.3,465.25,469.8,201190,95875395.55,9115
2024-04-25,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,469.25,473.15,461.0,462.55,462.95,468.3,65924,30629659.9,4059
2024-04-26,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,464.25,475.7,461.4,471.65,475.2,462.55,95704,44774324.8,5208
2024-04-29,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,472.0,475.05,458.1,461.5,462.75,471.65,58824,27392049.4,3714
2024-04-30,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,462.0,466.8,451.5,456.9,456.15,461.5,193018,88712142.55,8436
2024-05-02,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,465.0,465.0,450.5,453.85,451.95,456.9,140424,64177049.55,9154
