TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-21,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,481.5,485.0,439.05,439.05,439.05,487.8,243000,109875900.0,183
2024-06-24,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,442.95,474.0,406.05,424.15,424.9,439.05,223000,98326900.0,210
2024-06-25,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,444.75,466.55,433.0,454.2,447.0,424.15,228000,103921200.0,188
2024-06-26,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,458.0,467.95,436.0,439.3,436.0,454.2,59000,26708850.0,59
2024-06-27,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,448.0,466.95,438.5,441.05,439.0,439.3,111000,50644700.0,108
2024-06-28,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,454.0,460.0,424.1,428.0,426.0,441.05,45000,19828700.0,45
2024-07-01,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,426.0,440.0,407.1,414.75,413.7,428.0,96000,40639500.0,56
2024-07-02,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,416.0,423.0,414.0,423.0,423.0,414.75,14000,5878600.0,14
2024-07-03,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,436.0,443.0,429.0,436.4,434.0,423.0,81000,35549400.0,70
2024-07-04,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,436.4,448.0,430.0,436.35,435.0,436.4,42000,18544400.0,39
2024-07-05,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,425.0,434.5,415.0,425.35,423.6,436.35,66000,27965550.0,63
2024-07-08,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,408.0,429.0,408.0,417.8,418.5,425.35,28000,11735400.0,28
2024-07-09,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,410.0,419.95,399.0,402.35,402.35,417.8,34000,13866700.0,32
2024-07-10,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,404.0,405.0,373.1,402.45,401.9,402.35,48000,18561250.0,47
2024-07-11,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,402.45,402.45,385.05,390.5,390.0,402.45,28000,10965100.0,26
2024-07-12,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,388.1,398.0,386.5,389.45,390.0,390.5,24000,9395600.0,24
2024-07-15,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,404.0,416.95,395.0,397.6,396.0,389.45,45000,18286550.0,42
2024-07-16,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,401.95,401.95,370.15,381.25,382.05,397.6,31000,12158650.0,31
2024-07-18,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,374.0,386.95,371.2,375.7,375.0,381.25,39000,14708100.0,35
2024-07-19,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,373.25,373.25,365.0,367.0,369.0,375.7,19000,7005300.0,19
2024-07-22,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,367.0,368.0,360.05,366.0,365.0,367.0,6000,2192050.0,6
2024-07-23,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,357.8,364.5,349.0,358.5,356.0,366.0,35000,12398300.0,34
2024-07-24,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,358.5,389.9,355.0,386.55,389.9,358.5,35000,12929950.0,34
2024-07-25,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,375.35,386.0,373.7,376.55,377.4,386.55,35000,13290950.0,34
2024-07-26,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,375.0,375.0,354.0,360.25,358.05,376.55,77000,27961450.0,67
2024-07-29,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,356.0,377.0,356.0,370.0,370.0,360.25,35000,12995150.0,33
2024-07-30,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,369.0,369.0,363.0,366.5,366.5,370.0,6000,2199000.0,6
2024-07-31,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,356.0,368.95,350.8,351.95,350.8,366.5,30000,10744150.0,28
2024-08-01,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,356.95,357.0,348.0,350.25,348.0,351.95,20000,7070800.0,19
2024-08-02,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,352.0,352.0,340.0,343.75,340.0,350.25,28000,9713450.0,28
2024-08-05,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,333.0,336.0,320.9,323.55,325.0,343.75,27000,8807250.0,27
2024-08-06,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,338.0,342.45,328.5,328.7,328.5,323.55,28000,9343500.0,25
2024-08-07,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,330.0,345.0,330.0,340.65,345.0,328.7,16000,5402400.0,16
2024-08-08,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,342.0,353.0,341.0,341.0,341.0,340.65,9000,3117000.0,9
2024-08-09,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,347.9,347.9,347.0,347.0,347.0,341.0,4000,1388900.0,4
2024-08-12,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,354.0,354.0,348.0,348.0,348.0,347.0,3000,1050000.0,3
2024-08-13,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,357.0,362.0,352.0,357.95,357.95,348.0,9000,3212750.0,9
2024-08-14,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,351.0,351.0,330.05,340.1,344.0,357.95,18000,6151750.0,18
2024-08-16,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,336.0,336.0,330.0,330.6,330.0,340.1,9000,2993000.0,9
2024-08-19,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,331.0,340.95,331.0,334.0,334.0,330.6,12000,4033350.0,12
2024-08-20,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,330.5,337.95,330.5,337.95,337.95,334.0,5000,1668900.0,4
2024-08-21,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,330.05,336.9,326.1,330.0,333.95,337.95,23000,7629550.0,22
2024-08-22,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,335.0,396.0,329.05,395.2,396.0,330.0,214000,81977900.0,195
2024-08-23,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,406.0,406.0,373.0,375.5,373.0,395.2,46000,17874200.0,45
2024-08-26,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,366.0,368.9,355.0,358.65,358.0,375.5,36000,12995650.0,35
2024-08-27,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,358.65,365.95,352.1,355.2,361.8,358.65,19000,6815600.0,18
2024-08-28,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,361.0,361.0,348.05,351.05,348.05,355.2,8000,2829350.0,8
2024-08-29,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,350.0,350.0,336.05,341.4,347.0,351.05,18000,6163250.0,18
2024-08-30,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,344.0,344.0,344.0,344.0,344.0,341.4,1000,344000.0,1
2024-09-02,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,349.9,353.0,336.0,336.75,336.0,344.0,15000,5159100.0,15
2024-09-03,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,345.0,366.0,338.0,338.0,338.0,336.75,23000,7959300.0,22
2024-09-04,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,340.0,344.8,339.0,339.0,339.0,338.0,3000,1023800.0,3
2024-09-05,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,336.2,340.0,333.0,340.0,340.0,339.0,12000,4056750.0,8
2024-09-06,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,343.1,343.1,331.05,333.0,333.0,340.0,12000,4039250.0,12
2024-09-09,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,333.0,338.0,330.0,332.6,333.0,333.0,25000,8310450.0,21
2024-09-10,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,335.0,335.0,330.0,331.0,331.0,332.6,14000,4637500.0,14
2024-09-11,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,331.0,331.0,325.0,325.05,325.05,331.0,6000,1962900.0,6
2024-09-12,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,320.0,335.45,317.05,333.25,333.5,325.05,25000,8188550.0,25
2024-09-13,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,344.9,345.0,322.5,325.0,325.0,333.25,19000,6287150.0,19
2024-09-16,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,320.0,324.95,311.15,315.25,311.15,325.0,20000,6376300.0,20
2024-09-17,CM,INE0RRU01016,IEML,INDIAN EMULSIFIERS LTD,310.45,322.0,310.0,322.0,322.0,315.25,9000,2816450.0,9
