TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-02,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,198.45,204.4,193.0,194.75,195.35,1959.45,266528,52663374.25,9970
2024-05-03,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,194.4,194.4,185.25,191.0,190.2,194.75,132945,25072828.75,5552
2024-05-06,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,189.0,189.55,181.0,182.05,182.8,191.0,76372,14039107.65,5373
2024-05-07,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,179.9,181.85,168.2,171.3,173.9,182.05,83967,14739441.15,4558
2024-05-08,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,173.0,179.35,172.05,174.6,174.9,171.3,57208,10063718.4,3823
2024-05-09,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,174.0,177.5,170.25,172.4,172.0,174.6,57066,9907132.95,2549
2024-05-10,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,174.0,175.8,168.7,171.6,173.0,172.4,84123,14438377.45,3085
2024-05-13,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,171.0,183.7,171.0,177.9,176.55,171.6,85537,15112594.3,7215
2024-05-14,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,176.55,184.9,176.5,184.15,184.6,177.9,58559,10694687.05,4186
2024-05-15,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,184.15,186.45,169.8,175.6,174.25,184.15,439752,77627564.5,6719
2024-05-16,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,177.75,178.05,171.9,174.1,175.0,175.6,476339,83730539.0,3984
2024-05-17,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,177.9,179.2,175.0,176.85,176.0,174.1,48547,8606259.9,2184
2024-05-21,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,178.85,182.7,176.0,180.3,181.6,177.8,68215,12283636.9,2555
2024-05-22,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,182.1,183.9,178.05,180.75,181.2,180.3,50433,9100817.05,2213
2024-05-23,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,181.95,187.4,181.1,185.45,185.2,180.75,90935,16808306.85,2129
2024-05-24,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,187.3,190.0,180.0,185.15,182.5,185.45,71311,13296527.9,2263
2024-05-27,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,187.95,199.0,183.5,194.35,195.9,185.15,195576,37880031.05,8425
2024-05-28,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,194.35,195.9,187.55,188.9,188.0,194.35,68458,13106675.75,3507
2024-05-29,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,188.9,205.55,186.75,199.9,198.25,188.9,242999,48282411.25,8973
2024-05-30,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,199.9,202.65,185.0,188.5,189.55,199.9,131062,25469976.05,4996
2024-05-31,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,190.9,194.4,188.1,191.5,191.5,188.5,129880,24865825.7,5374
2024-06-03,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,196.0,204.7,193.2,194.65,194.95,191.5,133469,26358476.75,6182
2024-06-04,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,195.0,195.0,184.95,185.35,185.0,194.65,169737,31826630.85,5691
2024-06-05,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,189.1,222.4,188.0,222.4,222.4,185.35,996798,215107176.3,10819
2024-06-06,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,242.0,263.0,232.65,242.1,241.25,222.4,3090949,767199766.85,71928
2024-06-07,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,243.9,246.2,235.5,238.15,237.5,242.1,705928,169831006.9,19468
2024-06-10,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,238.99,260.0,238.15,253.9,255.97,238.15,974963,242258906.73,8606
2024-06-11,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,257.85,264.98,246.43,257.5,257.0,253.9,726398,186069791.26,9578
2024-06-12,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,257.0,264.9,251.25,263.62,263.5,257.5,287695,74754192.41,3981
2024-06-13,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,266.0,267.5,256.84,258.13,259.0,263.62,349094,91318281.88,4189
2024-06-14,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,258.99,265.9,256.01,263.23,263.5,258.13,201764,53023118.67,3222
2024-06-18,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,271.0,275.5,261.0,273.13,272.5,263.23,314204,84290864.97,5603
2024-06-19,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,276.7,279.0,266.3,268.66,268.5,273.13,440938,120286965.11,4698
2024-06-20,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,272.8,285.0,263.95,268.13,266.05,268.66,487303,132002533.74,5362
2024-06-21,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,270.1,274.97,247.28,249.76,248.0,268.13,797108,204697622.15,6954
2024-06-24,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,247.3,259.9,242.95,246.01,248.45,249.76,397703,100513849.47,5451
2024-06-25,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,249.0,264.0,245.1,257.12,262.4,246.01,564244,142774551.21,6487
2024-06-26,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,262.0,264.5,255.1,256.51,256.91,257.12,183265,47561456.04,2539
2024-06-27,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,259.0,265.0,250.55,254.36,254.4,256.51,280332,72318881.63,3800
2024-06-28,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,254.21,257.45,248.0,249.76,250.0,254.36,127413,32097650.4,2603
2024-07-01,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,251.0,274.0,249.77,270.26,269.67,249.76,866382,231005045.62,9737
2024-07-02,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,272.0,274.75,261.6,263.32,264.8,270.26,293370,78111100.79,3643
2024-07-03,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,266.0,269.0,259.13,259.97,260.4,263.32,179335,47207159.16,3001
2024-07-04,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,261.7,263.0,255.9,257.08,256.21,259.97,146206,37922850.97,2353
2024-07-05,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,257.08,259.27,254.88,256.1,256.67,257.08,173624,44583960.37,1798
2024-07-08,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,256.5,264.34,255.0,257.7,259.02,256.1,141788,36643390.9,2438
2024-07-09,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,260.0,260.85,250.1,253.26,253.75,257.7,89453,22901028.08,1914
2024-07-10,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,254.9,259.95,247.15,252.14,250.0,253.26,249990,63525676.31,3881
2024-07-11,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,252.1,270.0,252.1,263.87,265.7,252.14,519103,137232265.1,15664
2024-07-12,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,265.2,266.0,254.72,257.1,258.0,263.87,258097,66735912.22,8619
2024-07-15,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,255.5,261.0,255.1,257.31,256.98,257.1,145439,37564755.19,6137
2024-07-16,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,258.6,267.4,257.42,262.92,263.0,257.31,226463,59577826.81,6464
2024-07-18,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,268.03,279.95,262.0,265.5,264.1,262.92,618285,166188745.45,16421
2024-07-19,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,271.9,274.79,259.0,263.98,268.2,265.5,547042,146350331.66,19148
2024-07-22,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,263.98,279.6,260.5,277.71,278.0,263.98,814778,222548079.0,19410
2024-07-23,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,280.0,305.0,270.1,292.98,294.9,277.71,1265926,358456872.63,36683
2024-07-24,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,287.35,348.5,287.35,342.71,342.99,292.98,3173756,1040798288.18,79293
2024-07-25,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,335.0,399.0,334.95,373.57,373.0,342.71,4906740,1819309069.65,113379
2024-07-26,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,374.9,378.1,353.17,357.27,356.0,373.57,584052,213724706.02,10602
2024-07-29,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,357.27,389.3,351.0,362.85,365.0,357.27,787547,289912081.54,12855
2024-07-30,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,366.48,380.0,366.48,374.11,373.37,362.85,304301,113671945.91,5652
2024-07-31,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,375.8,381.98,366.76,370.38,369.0,374.11,182105,67875199.04,4479
2024-08-01,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,372.85,372.85,356.25,361.15,362.25,370.38,227477,82652084.25,4871
2024-08-02,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,356.0,369.9,353.2,356.7,358.0,361.15,144349,51982395.3,3413
2024-08-05,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,330.0,356.0,325.0,346.05,349.0,356.7,356404,122529174.1,8366
2024-08-06,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,351.95,360.5,333.55,338.75,336.4,346.05,178271,62249795.7,5093
2024-08-07,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,350.0,361.2,340.0,351.8,360.0,338.75,263485,91955511.9,5204
2024-08-08,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,351.8,361.85,337.0,339.6,339.3,351.8,200350,69975868.5,5416
2024-08-09,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,341.3,354.0,341.3,348.1,346.0,339.6,119462,41779894.95,4094
2024-08-12,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,347.05,373.0,342.85,361.3,361.5,348.1,282923,102604808.15,7924
2024-08-13,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,361.0,370.0,356.65,361.3,360.0,361.3,177454,64563258.95,6353
2024-08-14,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,361.0,361.0,338.0,341.5,343.2,361.3,261233,90308499.6,5563
2024-08-16,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,344.95,358.15,343.0,356.65,353.0,341.5,137847,48565428.8,3651
2024-08-19,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,357.0,392.3,356.3,384.05,383.0,356.65,401565,151015822.55,8095
2024-08-20,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,387.8,398.1,378.75,384.25,381.8,384.05,307201,118992357.15,9556
2024-08-21,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,382.95,394.0,379.0,384.25,385.0,384.25,286406,110807114.3,7614
2024-08-22,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,392.0,420.35,390.1,408.5,407.0,384.25,644219,263511537.75,16269
2024-08-23,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,409.9,418.0,403.0,417.1,415.1,408.5,268305,110614253.15,5862
2024-08-26,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,419.4,447.7,409.9,413.4,410.0,417.1,929190,398450664.0,17358
2024-08-27,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,414.8,435.95,409.0,427.5,426.0,413.4,289764,123889539.85,6522
2024-08-28,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,425.65,428.25,398.1,402.8,400.0,427.5,382073,156918189.05,9817
2024-08-29,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,399.95,408.8,385.25,392.5,392.8,402.8,306630,121582729.55,7766
