TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.4,45.2,43.8,44.9,44.65,43.7,109017,4886125.35,684
2024-01-02,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,45.05,45.05,43.7,44.0,44.35,44.9,47132,2083335.2,551
2024-01-03,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.8,45.25,43.6,44.15,43.9,44.0,194368,8648410.35,1171
2024-01-04,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.75,46.45,44.15,46.05,45.7,44.15,354905,16192100.85,1532
2024-01-05,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,45.7,46.35,44.4,44.6,44.7,46.05,77282,3486239.55,720
2024-01-08,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,45.2,45.3,43.3,44.2,44.6,44.6,147386,6539811.05,916
2024-01-09,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.25,46.05,44.1,44.65,44.5,44.2,144000,6488534.15,1227
2024-01-10,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.7,46.6,44.65,45.15,45.35,44.65,153833,6995960.7,879
2024-01-11,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,47.55,52.4,47.25,50.9,50.85,45.15,2469100,124857170.4,12282
2024-01-12,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,51.1,51.95,48.2,48.65,48.8,50.9,383288,19028321.6,2762
2024-01-15,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,48.65,49.35,46.1,48.0,48.0,48.65,355827,16969549.2,2946
2024-01-16,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,47.5,48.75,46.05,46.8,46.6,48.0,254244,12028147.95,1881
2024-01-17,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,46.55,48.0,45.15,47.05,47.5,46.8,101855,4788382.7,941
