TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.6,6.85,6.55,6.85,6.85,6.55,1664729,11339412.95,787
2024-01-02,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.15,7.15,7.15,7.15,7.15,6.85,504970,3610535.5,500
2024-01-03,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.45,7.5,7.4,7.5,7.5,7.15,617790,4628864.4,423
2024-01-04,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.85,7.85,7.85,7.85,7.85,7.5,367494,2884827.9,309
2024-01-05,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.2,8.2,8.2,8.2,8.2,7.85,395960,3246872.0,344
2024-01-08,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.35,8.35,8.35,8.35,8.35,8.2,751591,6275784.85,299
2024-01-09,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.5,8.5,8.5,8.5,8.5,8.35,4671040,39703840.0,564
2024-01-10,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.65,8.65,8.65,8.65,8.65,8.5,410893,3554224.45,222
2024-01-11,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.8,8.8,8.5,8.5,8.5,8.65,1430488,12289945.6,577
2024-01-12,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.35,8.35,8.35,8.35,8.35,8.5,190681,1592186.35,210
2024-01-15,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.2,8.2,8.2,8.2,8.2,8.35,225324,1847656.8,143
2024-01-16,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.05,8.05,8.05,8.05,8.05,8.2,302836,2437829.8,169
2024-01-17,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.9,7.9,7.9,7.9,7.9,8.05,1397714,11041940.6,310
2024-01-18,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.75,8.05,7.75,7.95,7.95,7.9,1060210,8479705.9,319
2024-01-19,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.8,7.8,7.8,7.8,7.8,7.95,147052,1147005.6,150
2024-01-23,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.5,7.5,7.5,7.5,7.5,7.65,40211,301582.5,114
2024-01-24,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.35,7.35,7.35,7.35,7.35,7.5,48659,357643.65,113
2024-01-25,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.2,7.2,7.2,7.2,7.2,7.35,66881,481543.2,106
2024-01-29,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.05,7.05,7.05,7.05,7.05,7.2,245154,1728335.7,157
2024-01-30,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.9,7.0,6.9,6.95,6.95,7.05,3056223,21143131.05,428
2024-01-31,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.85,6.85,6.85,6.85,6.85,6.95,610824,4184144.4,248
2024-02-01,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.85,6.85,6.75,6.75,6.75,6.85,581259,3952843.35,265
2024-02-02,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.65,6.75,6.65,6.65,6.65,6.75,1132296,7548438.25,425
2024-02-05,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.55,6.65,6.55,6.6,6.6,6.65,665453,4398662.95,288
2024-02-06,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.7,6.7,6.7,6.7,6.7,6.6,848894,5687589.8,329
2024-02-07,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.8,6.8,6.8,6.8,6.8,6.7,330360,2246448.0,285
2024-02-08,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.9,6.9,6.9,6.9,6.9,6.8,363330,2506977.0,226
2024-02-09,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.0,7.0,7.0,7.0,7.0,6.9,844914,5914398.0,140
2024-02-12,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.35,7.35,7.1,7.35,7.35,7.0,973656,7142277.65,494
2024-02-13,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.2,7.7,7.2,7.7,7.7,7.35,1625033,12342999.95,1427
2024-02-14,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.8,8.05,7.35,8.05,8.05,7.7,1500154,11819009.65,1259
2024-02-15,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.45,8.45,8.45,8.45,8.45,8.05,1948523,16465019.35,433
2024-02-16,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.85,8.85,8.85,8.85,8.85,8.45,595258,5268033.3,475
2024-02-19,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.25,9.25,9.25,9.25,9.25,8.85,477355,4415533.75,407
2024-02-20,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.7,9.7,9.7,9.7,9.7,9.25,316913,3074056.1,340
2024-02-21,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.5,9.5,9.5,9.5,9.5,9.7,905508,8602326.0,285
2024-02-22,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.35,9.35,9.35,9.35,9.35,9.5,389426,3641133.1,178
2024-02-23,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.2,9.2,9.2,9.2,9.2,9.35,210754,1938936.8,109
2024-02-26,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.05,9.05,9.05,9.05,9.05,9.2,1245027,11267494.35,159
2024-02-27,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.9,8.9,8.9,8.9,8.9,9.05,47885,426176.5,74
2024-02-28,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.75,8.75,8.75,8.75,8.75,8.9,27725,242593.75,61
2024-02-29,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.6,8.6,8.6,8.6,8.6,8.75,14305,123023.0,62
2024-03-01,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.45,8.45,8.45,8.45,8.45,8.6,38785,327733.25,59
2024-03-04,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.15,8.15,8.15,8.15,8.15,8.3,22044,179658.6,65
2024-03-05,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.0,8.0,8.0,8.0,8.0,8.15,23672,189376.0,64
2024-03-06,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.85,7.85,7.85,7.85,7.85,8.0,19186,150610.1,59
2024-03-07,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.7,8.0,7.7,8.0,8.0,7.85,859892,6668776.6,398
2024-03-11,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.85,7.85,7.85,7.85,7.85,8.0,64843,509017.55,90
2024-03-12,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.7,7.7,7.7,7.7,7.7,7.85,24688,190097.6,55
2024-03-13,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.55,7.55,7.55,7.55,7.55,7.7,12501,94382.55,49
2024-03-14,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.4,7.4,7.4,7.4,7.4,7.55,1638022,12121362.8,220
2024-03-15,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.25,7.25,7.25,7.25,7.25,7.4,1031740,7480115.0,181
2024-03-18,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.1,7.1,7.1,7.1,7.1,7.25,24785,175973.5,76
2024-03-19,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.95,6.95,6.95,6.95,6.95,7.1,29210,203009.5,94
2024-03-20,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.85,6.85,6.85,6.85,6.85,6.95,28728,196786.8,74
2024-03-21,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.95,6.95,6.75,6.75,6.75,6.85,850815,5886390.45,314
2024-03-22,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.7,6.75,6.65,6.75,6.75,6.75,416356,2786519.25,254
2024-03-26,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.0,7.05,6.45,6.5,6.45,6.75,986714,6457913.3,898
2024-03-27,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.5,6.75,6.2,6.2,6.2,6.5,707890,4452845.0,756
2024-03-28,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.0,6.35,5.95,6.15,6.2,6.2,1354662,8233571.9,941
2024-04-01,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.45,6.45,6.25,6.45,6.45,6.15,409915,2643289.35,349
2024-04-02,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.75,6.75,6.45,6.75,6.75,6.45,509086,3430009.2,419
2024-04-03,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.75,7.05,6.6,6.95,7.0,6.75,708479,4934387.6,862
2024-04-04,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.0,7.25,6.7,7.0,7.15,6.95,1102146,7812333.8,754
