TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,50.05,50.05,48.55,49.4,49.5,50.05,7305,360570.0,175
2024-01-18,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,49.5,50.75,48.3,50.15,50.0,49.4,4617,230401.0,162
2024-01-19,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,51.15,53.0,50.55,51.05,51.0,50.15,44167,2259680.9,178
2024-01-23,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,54.95,54.95,48.1,50.15,49.0,52.0,16449,833439.3,225
2024-01-24,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,50.2,50.95,49.0,49.25,49.05,50.15,6138,306091.55,96
2024-01-25,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,51.0,52.0,49.25,49.8,49.5,49.25,13095,658704.1,149
2024-01-29,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,49.95,50.95,49.0,49.25,49.0,49.8,15908,787598.95,227
2024-01-30,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,50.8,50.8,49.0,49.55,49.15,49.25,16200,806468.0,393
2024-01-31,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,49.9,52.45,47.05,48.2,48.3,49.55,34494,1699215.4,342
2024-02-01,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,49.9,49.9,46.25,47.45,47.25,48.2,14416,688778.8,185
2024-02-02,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,48.85,48.85,46.5,47.2,47.0,47.45,11821,563383.05,176
2024-02-05,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,48.35,48.35,43.9,44.05,44.0,47.2,36518,1630131.7,494
2024-02-06,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,42.5,45.1,42.5,44.3,45.1,44.05,41787,1833800.75,251
2024-02-07,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,43.8,48.65,43.8,47.5,46.8,44.3,19563,928152.25,228
2024-02-08,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,49.65,49.65,44.15,44.85,45.4,47.5,9833,457901.35,269
2024-02-09,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,45.4,46.35,44.0,44.1,44.55,44.85,15312,679227.55,194
2024-02-12,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,48.0,48.0,41.15,42.25,41.15,44.1,7640,332173.9,148
2024-02-13,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,42.25,42.25,38.55,39.95,39.6,42.25,63731,2555427.95,311
2024-02-14,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,40.9,43.2,39.45,39.9,40.3,39.95,67620,2709157.05,334
2024-02-15,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,40.35,43.0,40.35,42.6,43.0,39.9,47185,1978921.85,209
2024-02-16,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,44.85,44.95,43.05,43.3,43.3,42.6,21186,924927.5,199
2024-02-19,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,45.3,45.3,42.95,43.15,43.0,43.3,10100,440798.1,156
2024-02-20,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,43.0,43.5,42.55,42.85,42.9,43.15,16671,716761.4,271
2024-02-21,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,42.75,44.0,42.3,43.1,42.7,42.85,16690,721050.95,194
2024-02-22,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,43.0,43.5,41.55,42.05,42.0,43.1,7539,320075.3,241
2024-02-23,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,42.05,43.5,40.65,41.45,41.05,42.05,22920,966584.8,317
2024-02-26,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,40.5,42.95,40.45,40.95,41.5,41.45,25945,1069264.15,439
2024-02-27,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,42.95,42.95,40.7,41.0,41.0,40.95,9871,407272.85,222
2024-02-28,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,40.95,42.0,40.0,40.5,40.0,41.0,7539,308995.0,203
2024-02-29,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,40.0,41.0,36.45,37.0,39.25,40.5,91571,3409232.4,626
2024-03-01,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,38.5,40.7,38.45,39.7,40.4,37.0,102450,4130559.5,604
2024-03-04,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,40.3,42.0,38.95,39.3,39.2,40.3,4578,181040.4,97
2024-03-05,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,39.55,43.2,39.55,39.8,39.65,39.3,45598,1853355.7,324
2024-03-06,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,39.4,41.35,37.0,37.45,37.8,39.8,25928,993198.25,338
2024-03-07,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,37.15,39.85,35.0,37.6,35.0,37.45,4173,156988.3,130
2024-03-11,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,41.0,41.0,35.75,36.65,35.75,37.6,18366,703231.75,235
2024-03-12,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,36.05,37.0,34.05,35.05,35.85,36.65,11457,409065.35,134
2024-03-13,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,35.05,35.8,33.65,34.55,35.25,35.05,13550,468838.65,110
2024-03-14,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,36.45,36.95,33.0,35.4,33.0,34.55,16031,571466.0,127
2024-03-15,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,35.15,36.5,33.2,34.75,34.75,35.4,15005,527033.5,108
2024-03-18,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,34.75,36.7,33.35,34.5,35.95,34.75,17050,584746.9,179
2024-03-19,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,35.2,36.65,34.55,36.05,35.65,34.5,18050,649879.1,192
2024-03-20,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,36.75,36.75,34.55,34.9,35.55,36.05,4504,161273.65,93
2024-03-21,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,36.7,36.7,34.7,35.1,34.95,34.9,10372,365316.3,103
2024-03-22,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,36.35,38.6,36.25,38.6,38.6,35.1,15670,598821.7,62
2024-03-26,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,42.45,42.45,42.45,42.45,42.45,38.6,269944,11459122.8,279
2024-03-27,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,44.55,44.55,44.55,44.55,44.55,42.45,137783,6138232.65,103
2024-03-28,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,46.75,46.75,46.75,46.75,46.75,44.55,158949,7430865.75,159
2024-04-01,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,49.05,49.05,44.45,46.25,45.0,46.75,221519,10496335.05,1181
2024-04-02,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,44.35,45.8,43.95,43.95,43.95,46.25,37725,1663740.35,151
2024-04-03,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,42.5,44.2,41.75,41.75,41.75,43.95,97623,4115468.9,471
2024-04-04,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,39.75,40.95,39.7,40.15,40.1,41.75,68175,2731244.0,222
2024-04-05,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,38.3,41.85,38.3,39.8,39.75,40.15,33919,1350637.9,103
2024-04-08,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,40.75,41.75,39.95,41.7,41.75,39.8,72041,2996229.5,209
2024-04-09,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,41.8,43.0,40.5,42.25,43.0,41.7,50243,2114532.55,87
2024-04-10,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,42.5,43.8,40.15,42.1,42.1,42.25,152425,6255131.4,139
2024-04-12,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,42.85,42.85,40.3,41.0,41.0,42.1,27464,1124640.5,87
2024-04-15,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,39.05,40.1,38.95,39.25,38.95,41.0,16170,631146.1,89
2024-04-16,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,37.4,38.95,37.3,37.55,37.85,39.25,45484,1703377.8,143
2024-04-18,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,39.0,39.0,36.2,36.35,36.2,37.55,16943,629533.8,99
2024-04-19,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,37.9,37.9,35.25,35.95,36.0,36.35,8634,307788.35,55
2024-04-22,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,35.2,37.7,35.2,37.2,37.7,35.95,14614,544148.7,74
2024-04-23,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,38.95,38.95,35.8,38.0,38.75,37.2,24850,941892.15,85
2024-04-24,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,38.7,39.8,36.8,38.0,38.0,38.0,18703,712460.75,50
2024-04-25,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,38.7,38.7,36.85,37.75,37.75,38.0,3469,129945.9,28
2024-04-26,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,38.4,38.4,36.0,36.65,36.75,37.75,20858,756280.4,100
2024-04-29,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,37.7,37.95,34.85,35.95,35.9,36.65,41897,1520334.85,115
2024-04-30,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,35.95,35.95,34.65,35.55,35.6,35.95,19291,679778.85,105
2024-05-02,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,33.95,36.85,33.95,36.0,36.0,35.55,25425,898179.95,102
2024-05-03,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,36.0,36.75,34.7,36.45,36.45,36.0,7612,275210.45,35
2024-05-06,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,37.0,37.0,34.65,34.65,34.65,36.45,21290,743368.05,146
2024-05-07,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,34.65,34.65,33.65,34.3,34.3,34.65,3012,102378.2,15
2024-05-08,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,34.3,35.5,34.3,34.55,34.5,34.3,5591,195552.2,40
2024-05-09,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,34.55,35.9,34.0,34.9,35.0,34.55,3105,107705.9,33
2024-05-10,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,34.2,35.9,34.2,34.75,35.0,34.9,6212,217688.25,35
2024-05-13,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,33.5,35.95,33.5,35.1,35.1,34.75,2394,83140.05,21
2024-05-14,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,36.45,36.45,34.2,34.85,34.85,35.1,1886,67416.65,18
2024-05-15,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,34.8,35.1,33.1,33.2,33.25,34.85,22027,742243.55,101
2024-05-16,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,33.2,33.25,31.6,32.2,32.0,33.2,14055,456431.35,61
2024-05-17,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,32.2,32.65,31.1,32.5,32.5,32.2,6108,195833.15,40
2024-05-21,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,32.35,33.0,32.0,32.95,32.95,32.35,4052,132807.9,43
2024-05-22,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,32.95,33.0,31.55,32.95,33.0,32.95,5459,178986.35,37
2024-05-23,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,33.4,33.4,31.7,32.85,32.85,32.95,7662,247995.8,37
2024-05-24,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,32.05,33.9,32.05,33.4,33.4,32.85,3192,105139.75,32
2024-05-27,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,32.05,33.25,32.05,33.05,33.05,33.4,3428,112315.4,33
2024-05-28,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,34.0,34.0,32.5,33.5,33.5,33.05,981,33068.05,10
2024-05-29,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,33.5,33.5,32.2,32.75,33.35,33.5,5990,196151.0,34
2024-05-30,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,31.9,33.0,31.5,32.85,32.85,32.75,3354,107736.65,37
2024-05-31,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,33.95,33.95,31.2,31.55,31.85,32.85,18898,595820.55,98
2024-06-03,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,31.55,31.75,30.0,31.0,31.0,31.55,12015,367228.9,67
2024-06-04,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,31.0,31.45,29.45,29.45,29.45,31.0,5282,160049.55,54
2024-06-05,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,29.65,30.35,29.0,30.3,30.3,29.45,9336,273290.65,37
2024-06-06,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,31.2,31.75,30.3,30.8,30.8,30.3,35607,1099686.3,53
2024-06-07,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,30.0,32.0,30.0,31.0,31.4,30.8,26498,802922.25,51
2024-06-10,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,31.38,32.55,31.25,32.24,32.55,31.0,5636,180881.86,27
2024-06-11,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,32.24,32.99,31.35,31.65,31.5,32.24,12966,412722.08,72
2024-06-12,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,31.65,32.0,31.0,31.06,31.01,31.65,34637,1076842.77,58
2024-06-13,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,31.68,31.9,31.0,31.52,31.2,31.06,8699,272200.99,49
2024-06-14,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,31.99,31.99,31.2,31.89,31.89,31.52,3330,105436.4,22
2024-06-18,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,31.89,32.0,30.33,30.99,30.99,31.89,16141,499545.55,98
2024-06-19,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,30.99,32.25,30.2,31.0,31.0,30.99,8009,249539.5,23
2024-06-20,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,30.5,31.5,30.5,30.93,31.0,31.0,8924,277589.95,28
2024-06-21,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,31.55,31.55,30.05,30.48,30.4,30.93,15206,461752.92,75
2024-06-24,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,30.5,30.8,30.2,30.31,30.4,30.48,4352,132747.95,34
2024-06-25,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,30.5,31.0,29.55,30.11,30.1,30.31,2977,90354.23,25
2024-06-26,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,29.01,31.5,29.01,30.47,30.5,30.11,6462,195025.37,42
2024-06-27,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,30.5,30.9,29.65,30.52,30.89,30.47,4707,142202.74,38
2024-06-28,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,30.52,30.52,30.0,30.2,30.2,30.52,3838,115911.02,24
2024-07-01,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,30.2,31.48,29.15,29.76,29.8,30.2,1528,46106.35,18
2024-07-02,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,30.05,30.05,29.26,29.4,30.0,29.76,1398,41569.99,26
2024-07-03,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,29.99,30.6,28.11,29.21,29.55,29.4,26646,780109.03,75
2024-07-04,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,30.67,30.67,30.67,30.67,30.67,29.21,1243340,38133237.8,43
2024-07-05,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,32.2,32.2,32.2,32.2,32.2,30.67,5058,162867.6,17
2024-07-08,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,33.81,33.81,33.81,33.81,33.81,32.2,5738,194001.78,20
2024-07-09,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,35.5,35.5,35.5,35.5,35.5,33.81,6058,215059.0,16
2024-07-10,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,37.27,37.27,37.27,37.27,37.27,35.5,6103,227458.81,26
2024-07-11,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,39.13,39.13,39.13,39.13,39.13,37.27,6993,273636.09,28
2024-07-12,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,41.08,41.08,41.08,41.08,41.08,39.13,14522,596563.76,27
2024-07-15,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,43.13,43.13,43.13,43.13,43.13,41.08,82700,3566851.0,37
2024-07-16,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,45.2,45.28,45.2,45.28,45.28,43.13,20408,923590.24,40
2024-07-18,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,47.54,47.54,47.54,47.54,47.54,45.28,22315,1060855.1,58
2024-07-19,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,49.91,49.91,49.91,49.91,49.91,47.54,16160,806545.6,51
2024-07-22,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,52.4,52.4,51.0,52.4,52.4,49.91,275408,14431365.79,204
2024-07-23,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,55.02,55.02,55.02,55.02,55.02,52.4,28696,1578853.92,64
2024-07-24,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,57.77,57.77,57.77,57.77,57.77,55.02,23113,1335238.01,32
2024-07-25,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,60.65,60.65,60.65,60.65,60.65,57.77,30579,1854616.35,47
2024-07-26,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,63.68,63.68,63.68,63.68,63.68,60.65,5889,375011.52,46
2024-07-29,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,66.86,66.86,66.86,66.86,66.86,63.68,5347,357500.42,35
2024-07-30,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,70.2,70.2,70.2,70.2,70.2,66.86,17604,1235800.8,55
2024-07-31,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,73.71,73.71,73.71,73.71,73.71,70.2,12397,913782.87,39
2024-08-01,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,77.39,77.39,77.39,77.39,77.39,73.71,77336,5985033.04,65
2024-08-02,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,75.84,75.84,75.84,75.84,75.84,77.39,234162,17758846.08,299
2024-08-05,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,74.32,74.32,74.32,74.32,74.32,75.84,31616,2349701.12,69
2024-08-06,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,72.83,72.83,72.83,72.83,72.83,74.32,6273,456862.59,16
2024-08-07,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,71.37,71.37,71.37,71.37,71.37,72.83,2941,209899.17,16
2024-08-08,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,70.2,72.79,70.2,72.79,72.79,71.37,55348,3962953.48,87
2024-08-09,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,74.24,74.24,71.33,71.33,71.33,72.79,45178,3282494.81,55
2024-08-12,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,69.9,69.9,69.9,69.9,69.9,71.33,3730,260727.0,18
2024-08-13,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,68.5,68.5,68.5,68.5,68.5,69.9,4966,340171.0,12
2024-08-14,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,67.13,67.13,67.13,67.13,67.13,68.5,29605,1987383.65,42
2024-08-16,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,68.47,68.47,68.47,68.47,68.47,67.13,9601,657380.47,28
2024-08-19,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,69.83,69.83,69.83,69.83,69.83,68.47,30050,2098391.5,40
2024-08-20,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,71.22,71.22,71.22,71.22,71.22,69.83,40425,2879068.5,27
2024-08-21,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,72.64,72.64,72.64,72.64,72.64,71.22,18311,1330111.04,33
2024-08-22,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,74.09,74.09,74.09,74.09,74.09,72.64,959,71052.31,10
2024-08-23,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,75.57,75.57,75.57,75.57,75.57,74.09,1347,101792.79,11
2024-08-26,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,77.08,77.08,77.08,77.08,77.08,75.57,66381,5116647.48,54
2024-08-27,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,78.62,78.62,78.6,78.6,78.6,77.08,2962,232870.44,12
2024-08-28,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,80.17,80.17,80.17,80.17,80.17,78.6,4362,349701.54,14
2024-08-29,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,78.56,78.56,78.56,78.56,78.56,80.17,50344,3955024.64,61
2024-08-30,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,76.98,77.0,76.98,77.0,77.0,78.56,34028,2619582.22,51
2024-09-02,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,75.46,75.46,75.46,75.46,75.46,77.0,6123,462041.58,20
2024-09-03,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,73.95,76.95,73.95,76.89,76.89,75.46,30508,2264639.42,33
2024-09-04,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,75.35,75.35,75.35,75.35,75.35,76.89,15915,1199195.25,34
2024-09-05,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,76.85,76.85,76.85,76.85,76.85,75.35,78874,6061466.9,126
2024-09-06,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,78.38,78.38,78.38,78.38,78.38,76.85,66016,5174334.08,61
2024-09-09,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,82.29,82.29,82.29,82.29,82.29,78.38,39597,3258437.13,63
2024-09-10,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,86.4,86.4,86.4,86.4,86.4,82.29,50061,4325270.4,55
2024-09-11,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,90.72,90.72,90.72,90.72,90.72,86.4,236646,21468525.12,82
2024-09-12,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,94.9,94.9,86.18,86.18,86.18,90.72,195817,17880556.45,512
2024-09-13,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,81.87,89.4,81.87,87.4,87.4,86.18,47629,4108767.89,253
2024-09-16,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,88.5,91.5,84.4,88.07,87.0,87.4,54861,4803644.1,225
2024-09-17,CM,INE060J01017,FLEXITUFF,FLEXITUFF VENTURES INT L,89.89,91.7,83.74,85.38,87.0,88.07,32491,2838794.17,148
