TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE791A01024,BLBLIMITED,BLB LIMITED,22.2,23.2,22.2,22.4,22.4,22.15,174481,3952712.0,623
2024-01-02,CM,INE791A01024,BLBLIMITED,BLB LIMITED,22.6,22.6,22.0,22.25,22.4,22.4,372336,8248364.2,882
2024-01-03,CM,INE791A01024,BLBLIMITED,BLB LIMITED,22.3,22.8,22.3,22.5,22.45,22.25,172504,3882168.2,472
2024-01-04,CM,INE791A01024,BLBLIMITED,BLB LIMITED,22.7,23.45,22.0,22.95,22.8,22.5,783304,17872439.25,1470
2024-01-05,CM,INE791A01024,BLBLIMITED,BLB LIMITED,23.1,23.55,22.6,22.8,22.75,22.95,832052,19166591.5,1508
2024-01-08,CM,INE791A01024,BLBLIMITED,BLB LIMITED,23.1,23.25,22.75,22.9,23.0,22.8,221285,5085094.6,653
2024-01-09,CM,INE791A01024,BLBLIMITED,BLB LIMITED,23.05,23.2,22.7,22.8,22.75,22.9,165548,3787750.75,690
2024-01-10,CM,INE791A01024,BLBLIMITED,BLB LIMITED,22.8,23.05,22.35,22.6,22.65,22.8,232875,5290262.85,693
2024-01-11,CM,INE791A01024,BLBLIMITED,BLB LIMITED,22.8,23.5,22.7,22.95,23.0,22.6,881615,20331053.9,1353
2024-01-12,CM,INE791A01024,BLBLIMITED,BLB LIMITED,23.0,23.25,22.5,22.85,22.85,22.95,498981,11436720.3,1000
2024-01-15,CM,INE791A01024,BLBLIMITED,BLB LIMITED,23.05,23.2,22.5,22.55,22.55,22.85,309085,7055210.15,819
2024-01-16,CM,INE791A01024,BLBLIMITED,BLB LIMITED,22.9,25.15,21.6,22.0,21.85,22.55,4223858,98394769.75,7522
2024-01-17,CM,INE791A01024,BLBLIMITED,BLB LIMITED,21.95,22.95,21.65,22.25,22.5,22.0,911538,20295822.95,1637
2024-01-18,CM,INE791A01024,BLBLIMITED,BLB LIMITED,24.05,25.4,21.9,22.35,22.4,22.25,5920491,138321653.9,7344
2024-01-19,CM,INE791A01024,BLBLIMITED,BLB LIMITED,24.0,26.8,23.65,26.8,26.8,22.35,7724210,193088900.65,9700
2024-01-23,CM,INE791A01024,BLBLIMITED,BLB LIMITED,34.75,34.8,29.7,30.25,30.8,32.15,4155536,131855342.35,11720
2024-01-24,CM,INE791A01024,BLBLIMITED,BLB LIMITED,31.7,32.2,30.05,30.25,30.3,30.25,1445408,44787918.25,4692
2024-01-25,CM,INE791A01024,BLBLIMITED,BLB LIMITED,30.5,32.2,30.25,30.75,30.9,30.25,1044238,32606807.1,3079
2024-01-29,CM,INE791A01024,BLBLIMITED,BLB LIMITED,31.1,31.95,30.5,30.9,31.1,30.75,895796,27969972.55,2603
2024-01-30,CM,INE791A01024,BLBLIMITED,BLB LIMITED,30.55,31.5,30.55,30.75,30.8,30.9,698493,21502691.2,1923
2024-01-31,CM,INE791A01024,BLBLIMITED,BLB LIMITED,30.95,33.8,30.85,33.8,33.8,30.75,1500263,48941203.9,3412
2024-02-01,CM,INE791A01024,BLBLIMITED,BLB LIMITED,36.0,36.25,32.6,34.0,34.25,33.8,1918156,65514088.25,4873
2024-02-02,CM,INE791A01024,BLBLIMITED,BLB LIMITED,34.35,37.4,33.7,37.4,37.4,34.0,2622572,96198817.95,6026
2024-02-05,CM,INE791A01024,BLBLIMITED,BLB LIMITED,38.0,41.1,37.1,38.35,39.05,37.4,2746783,108415941.8,9622
2024-02-06,CM,INE791A01024,BLBLIMITED,BLB LIMITED,39.8,40.0,37.45,38.5,38.5,38.35,1155378,44732550.6,4834
2024-02-07,CM,INE791A01024,BLBLIMITED,BLB LIMITED,38.85,39.9,37.25,39.0,38.7,38.5,765339,29327757.05,2846
2024-02-08,CM,INE791A01024,BLBLIMITED,BLB LIMITED,38.0,40.5,37.4,38.0,37.95,39.0,471407,18028174.45,868
2024-02-09,CM,INE791A01024,BLBLIMITED,BLB LIMITED,38.0,39.5,36.1,36.35,37.0,38.0,271337,9975067.65,818
2024-02-12,CM,INE791A01024,BLBLIMITED,BLB LIMITED,35.0,38.15,34.55,37.0,37.0,36.35,896834,32798669.95,873
2024-02-13,CM,INE791A01024,BLBLIMITED,BLB LIMITED,37.0,38.25,36.3,37.9,37.45,37.0,584339,21887206.2,903
2024-02-14,CM,INE791A01024,BLBLIMITED,BLB LIMITED,37.6,39.75,37.0,39.75,39.75,37.9,497020,19385248.15,642
2024-02-15,CM,INE791A01024,BLBLIMITED,BLB LIMITED,41.7,41.7,41.7,41.7,41.7,39.75,146005,6088408.5,340
2024-02-16,CM,INE791A01024,BLBLIMITED,BLB LIMITED,43.75,43.75,43.75,43.75,43.75,41.7,216637,9477868.75,309
2024-02-19,CM,INE791A01024,BLBLIMITED,BLB LIMITED,45.9,45.9,45.9,45.9,45.9,43.75,1314629,60341471.1,586
2024-02-20,CM,INE791A01024,BLBLIMITED,BLB LIMITED,46.8,46.8,46.8,46.8,46.8,45.9,585128,27383990.4,446
2024-02-21,CM,INE791A01024,BLBLIMITED,BLB LIMITED,47.7,47.7,47.7,47.7,47.7,46.8,145201,6926087.7,259
2024-02-22,CM,INE791A01024,BLBLIMITED,BLB LIMITED,48.65,48.65,48.65,48.65,48.65,47.7,229334,11157099.1,205
2024-02-23,CM,INE791A01024,BLBLIMITED,BLB LIMITED,49.6,49.6,48.0,49.6,49.6,48.65,391486,19233988.35,468
2024-02-26,CM,INE791A01024,BLBLIMITED,BLB LIMITED,50.55,50.55,50.55,50.55,50.55,49.6,100613,5085987.15,125
2024-02-27,CM,INE791A01024,BLBLIMITED,BLB LIMITED,51.55,51.55,51.55,51.55,51.55,50.55,136970,7060803.5,116
2024-02-28,CM,INE791A01024,BLBLIMITED,BLB LIMITED,51.2,52.55,51.2,52.55,52.55,51.55,954970,49811224.4,386
2024-02-29,CM,INE791A01024,BLBLIMITED,BLB LIMITED,52.55,52.55,51.5,52.0,52.0,52.55,299808,15497848.9,331
2024-03-01,CM,INE791A01024,BLBLIMITED,BLB LIMITED,52.1,52.1,51.0,51.0,51.0,52.0,548388,28277914.3,254
2024-03-04,CM,INE791A01024,BLBLIMITED,BLB LIMITED,49.0,49.0,49.0,49.0,49.0,50.0,7695,377055.0,34
2024-03-05,CM,INE791A01024,BLBLIMITED,BLB LIMITED,48.05,48.05,48.05,48.05,48.05,49.0,8560,411308.0,17
2024-03-06,CM,INE791A01024,BLBLIMITED,BLB LIMITED,47.1,47.1,47.1,47.1,47.1,48.05,1906,89772.6,15
2024-03-07,CM,INE791A01024,BLBLIMITED,BLB LIMITED,46.15,46.15,46.15,46.15,46.15,47.1,4075,188061.25,24
2024-03-11,CM,INE791A01024,BLBLIMITED,BLB LIMITED,45.25,45.25,45.25,45.25,45.25,46.15,1937,87649.25,11
2024-03-12,CM,INE791A01024,BLBLIMITED,BLB LIMITED,44.35,44.35,44.35,44.35,44.35,45.25,2695,119523.25,14
2024-03-13,CM,INE791A01024,BLBLIMITED,BLB LIMITED,43.5,43.5,43.5,43.5,43.5,44.35,136,5916.0,7
2024-03-14,CM,INE791A01024,BLBLIMITED,BLB LIMITED,42.65,42.65,42.65,42.65,42.65,43.5,3889,165865.85,21
2024-03-15,CM,INE791A01024,BLBLIMITED,BLB LIMITED,41.8,41.8,41.8,41.8,41.8,42.65,400,16720.0,12
2024-03-18,CM,INE791A01024,BLBLIMITED,BLB LIMITED,41.0,41.0,41.0,41.0,41.0,41.8,88,3608.0,4
2024-03-19,CM,INE791A01024,BLBLIMITED,BLB LIMITED,40.2,40.2,40.2,40.2,40.2,41.0,456,18331.2,7
2024-03-20,CM,INE791A01024,BLBLIMITED,BLB LIMITED,39.4,39.4,39.4,39.4,39.4,40.2,576,22694.4,5
2024-03-21,CM,INE791A01024,BLBLIMITED,BLB LIMITED,38.65,38.65,38.65,38.65,38.65,39.4,666,25740.9,20
2024-03-22,CM,INE791A01024,BLBLIMITED,BLB LIMITED,37.9,37.9,37.9,37.9,37.9,38.65,1079,40894.1,10
2024-03-26,CM,INE791A01024,BLBLIMITED,BLB LIMITED,36.0,36.0,36.0,36.0,36.0,37.9,5779,208044.0,66
2024-03-27,CM,INE791A01024,BLBLIMITED,BLB LIMITED,34.2,34.2,34.2,34.2,34.2,36.0,2194,75034.8,48
2024-03-28,CM,INE791A01024,BLBLIMITED,BLB LIMITED,32.5,32.5,32.5,32.5,32.5,34.2,8664,281580.0,133
2024-04-01,CM,INE791A01024,BLBLIMITED,BLB LIMITED,31.0,31.0,30.9,30.9,30.9,32.5,12597,389249.0,108
2024-04-02,CM,INE791A01024,BLBLIMITED,BLB LIMITED,29.35,29.35,29.35,29.35,29.35,30.9,9310,273248.5,144
2024-04-03,CM,INE791A01024,BLBLIMITED,BLB LIMITED,27.9,27.9,27.9,27.9,27.9,29.35,55542,1549621.8,229
2024-04-04,CM,INE791A01024,BLBLIMITED,BLB LIMITED,26.5,26.5,26.5,26.5,26.5,27.9,36344,963116.0,227
2024-04-05,CM,INE791A01024,BLBLIMITED,BLB LIMITED,25.2,27.75,25.2,25.2,25.2,26.5,1150893,29502903.55,1283
2024-04-08,CM,INE791A01024,BLBLIMITED,BLB LIMITED,23.95,23.95,23.95,23.95,23.95,25.2,123415,2955789.25,295
2024-04-09,CM,INE791A01024,BLBLIMITED,BLB LIMITED,22.75,22.75,22.75,22.75,22.75,23.95,92697,2108856.75,269
2024-04-10,CM,INE791A01024,BLBLIMITED,BLB LIMITED,21.65,21.65,21.65,21.65,21.65,22.75,70304,1522081.6,301
2024-04-12,CM,INE791A01024,BLBLIMITED,BLB LIMITED,20.6,20.6,20.6,20.6,20.6,21.65,80139,1650863.4,296
2024-04-15,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.6,19.6,19.6,19.6,19.6,20.6,53609,1050736.4,232
2024-04-16,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.65,20.55,18.65,20.55,20.45,19.6,785251,15852791.75,1270
2024-04-18,CM,INE791A01024,BLBLIMITED,BLB LIMITED,20.95,21.55,20.65,21.55,21.55,20.55,255774,5434596.55,567
2024-04-19,CM,INE791A01024,BLBLIMITED,BLB LIMITED,22.0,22.6,21.9,22.6,22.6,21.55,406355,9119366.65,950
2024-04-22,CM,INE791A01024,BLBLIMITED,BLB LIMITED,23.7,23.7,21.5,21.5,21.5,22.6,1010994,22604965.8,1570
2024-04-23,CM,INE791A01024,BLBLIMITED,BLB LIMITED,20.95,21.3,20.45,20.45,20.45,21.5,268365,5506398.25,438
2024-04-24,CM,INE791A01024,BLBLIMITED,BLB LIMITED,20.0,21.35,19.45,21.0,21.2,20.45,444535,9092599.35,1233
2024-04-25,CM,INE791A01024,BLBLIMITED,BLB LIMITED,21.35,22.05,20.85,22.05,22.05,21.0,203784,4378523.15,726
2024-04-26,CM,INE791A01024,BLBLIMITED,BLB LIMITED,22.85,22.9,21.35,22.1,22.05,22.05,211313,4715345.0,625
2024-04-29,CM,INE791A01024,BLBLIMITED,BLB LIMITED,22.0,22.65,21.0,21.45,21.55,22.1,166578,3605927.15,529
2024-04-30,CM,INE791A01024,BLBLIMITED,BLB LIMITED,21.45,21.8,20.4,20.6,20.95,21.45,175387,3652526.95,560
2024-05-02,CM,INE791A01024,BLBLIMITED,BLB LIMITED,20.95,21.25,19.8,20.15,20.35,20.6,258831,5251172.2,656
2024-05-03,CM,INE791A01024,BLBLIMITED,BLB LIMITED,20.6,20.8,19.8,20.35,20.3,20.15,83910,1692769.65,354
2024-05-06,CM,INE791A01024,BLBLIMITED,BLB LIMITED,20.5,20.5,19.4,19.5,19.4,20.35,130564,2588691.6,343
2024-05-07,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.9,19.9,18.85,18.95,19.35,19.5,115413,2229019.5,389
2024-05-08,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.0,19.85,19.0,19.85,19.85,18.95,85284,1656792.2,227
2024-05-09,CM,INE791A01024,BLBLIMITED,BLB LIMITED,20.35,20.8,19.85,20.25,20.3,19.85,247607,5085847.7,474
2024-05-10,CM,INE791A01024,BLBLIMITED,BLB LIMITED,20.65,20.75,19.6,20.05,19.95,20.25,115765,2352433.25,257
2024-05-13,CM,INE791A01024,BLBLIMITED,BLB LIMITED,20.65,20.8,19.6,19.9,19.9,20.05,111538,2242097.25,207
2024-05-14,CM,INE791A01024,BLBLIMITED,BLB LIMITED,20.3,20.3,19.7,19.85,19.9,19.9,96091,1910796.9,169
2024-05-15,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.5,20.6,19.5,19.75,19.8,19.85,119925,2401804.25,269
2024-05-16,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.9,20.3,19.55,19.85,19.85,19.75,75784,1509095.35,165
2024-05-17,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.6,20.2,19.6,20.15,20.2,19.85,87789,1760063.95,224
2024-05-21,CM,INE791A01024,BLBLIMITED,BLB LIMITED,20.45,20.45,19.45,19.85,19.8,20.15,64141,1289161.1,274
2024-05-22,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.85,20.2,19.1,19.2,19.25,19.85,244534,4725819.15,544
2024-05-23,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.8,19.95,19.5,19.6,19.5,19.2,27819,547294.0,160
2024-05-24,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.75,19.75,19.1,19.45,19.55,19.6,151330,2924161.3,363
2024-05-27,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.0,19.3,18.5,18.5,18.5,19.45,186791,3489831.15,560
2024-05-28,CM,INE791A01024,BLBLIMITED,BLB LIMITED,17.7,19.0,17.7,18.45,18.75,18.5,98344,1809319.95,341
2024-05-29,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.4,19.35,17.9,18.3,18.4,18.45,102799,1897174.7,279
2024-05-30,CM,INE791A01024,BLBLIMITED,BLB LIMITED,17.8,18.55,17.4,17.8,17.9,18.3,180292,3194102.1,538
2024-05-31,CM,INE791A01024,BLBLIMITED,BLB LIMITED,17.8,18.6,17.4,18.45,18.4,17.8,92540,1658723.75,302
2024-06-03,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.9,19.0,18.0,18.2,18.1,18.45,87158,1605511.25,318
2024-06-04,CM,INE791A01024,BLBLIMITED,BLB LIMITED,17.8,18.15,17.3,17.3,17.3,18.2,56206,979442.7,267
2024-06-05,CM,INE791A01024,BLBLIMITED,BLB LIMITED,16.65,17.7,16.45,16.8,16.9,17.3,91210,1515158.1,405
2024-06-06,CM,INE791A01024,BLBLIMITED,BLB LIMITED,17.2,17.6,17.0,17.6,17.6,16.8,48884,851542.9,199
2024-06-07,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.15,18.45,17.65,18.4,18.45,17.6,70295,1288815.95,216
2024-06-10,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.7,18.7,17.6,18.27,18.39,18.4,46535,848074.41,219
2024-06-11,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.27,18.45,18.0,18.02,18.0,18.27,70400,1276241.65,157
2024-06-12,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.4,18.66,18.01,18.49,18.49,18.02,66280,1221317.35,217
2024-06-13,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.7,18.7,18.0,18.33,18.42,18.49,33799,618677.96,193
2024-06-14,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.4,19.0,18.0,18.69,18.72,18.33,105275,1959951.86,266
2024-06-18,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.69,18.69,18.14,18.39,18.39,18.69,55640,1017423.86,222
2024-06-19,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.58,19.0,17.7,18.84,18.9,18.39,146684,2705584.81,302
2024-06-20,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.84,18.84,18.2,18.24,18.37,18.84,34009,623906.98,232
2024-06-21,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.24,18.6,18.1,18.27,18.53,18.24,34018,623356.95,118
2024-06-24,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.58,19.0,17.72,18.59,18.63,18.27,38471,711162.17,185
2024-06-25,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.59,18.7,18.12,18.21,18.16,18.59,29225,534439.17,146
2024-06-26,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.15,18.74,18.15,18.32,18.5,18.21,67026,1234110.58,179
2024-06-27,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.1,18.69,17.51,18.49,18.5,18.32,72842,1330714.74,170
2024-06-28,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.46,18.6,17.85,18.44,18.46,18.49,57483,1053541.66,179
2024-07-01,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.48,18.55,17.51,17.61,18.25,18.44,233987,4171475.49,482
2024-07-02,CM,INE791A01024,BLBLIMITED,BLB LIMITED,17.61,17.9,17.4,17.7,17.7,17.61,92445,1629887.04,178
2024-07-03,CM,INE791A01024,BLBLIMITED,BLB LIMITED,17.8,17.98,17.5,17.95,17.95,17.7,34159,609028.58,165
2024-07-04,CM,INE791A01024,BLBLIMITED,BLB LIMITED,17.95,18.84,17.61,18.84,18.84,17.95,195707,3638220.52,335
2024-07-05,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.01,19.75,19.01,19.51,19.49,18.84,144245,2808495.03,338
2024-07-08,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.95,20.15,18.62,19.51,19.56,19.51,85801,1677122.8,305
