TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-29,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1610.25,1610.25,1610.25,1610.25,1610.25,1655.0,125,201281.25,1
2024-03-01,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1617.7,1617.7,1560.0,1586.6,1560.0,1610.25,1250,1993900.0,10
2024-03-04,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1687.0,1687.0,1571.0,1575.7,1571.0,1563.7,2875,4766700.0,8
2024-03-05,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1650.0,1674.0,1544.05,1599.0,1599.0,1575.7,4000,6587143.75,14
2024-03-06,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1625.0,1627.95,1550.0,1560.35,1560.35,1599.0,1500,2420462.5,6
2024-03-07,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1620.0,1620.0,1550.0,1550.0,1550.0,1560.35,1125,1776631.25,9
2024-03-11,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1540.0,1550.0,1540.0,1550.0,1550.0,1550.0,500,773750.0,4
2024-03-12,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1510.0,1510.0,1452.05,1491.25,1490.0,1550.0,1000,1488381.25,7
2024-03-13,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1460.0,1460.0,1412.0,1459.0,1459.0,1491.25,1875,2713381.25,13
2024-03-14,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1530.0,1574.65,1456.5,1535.0,1535.0,1459.0,1875,2806450.0,9
2024-03-15,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1400.0,1675.0,1400.0,1493.05,1493.05,1535.0,6250,10190506.25,10
2024-03-18,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1440.0,1616.95,1440.0,1616.95,1616.95,1493.05,500,778612.5,3
2024-03-19,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1597.0,1599.0,1535.0,1535.0,1535.0,1616.95,625,983125.0,5
2024-03-20,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1599.0,1599.8,1565.0,1565.0,1565.0,1535.0,750,1186487.5,6
2024-03-21,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1599.7,1599.7,1541.1,1557.0,1557.0,1565.0,2750,4366625.0,17
2024-03-22,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1557.0,1595.4,1540.0,1575.0,1575.0,1557.0,3375,5268243.75,9
2024-03-26,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1470.0,1590.7,1470.0,1545.0,1545.0,1575.0,2250,3475956.25,17
2024-03-27,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1545.0,1545.0,1470.0,1470.0,1470.0,1545.0,2000,3029818.75,14
2024-03-28,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1461.0,1565.0,1461.0,1502.75,1500.0,1470.0,1250,1879250.0,8
2024-04-01,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1550.0,1600.0,1537.0,1583.55,1600.0,1502.75,2000,3162525.0,15
2024-04-02,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1599.0,1599.0,1530.1,1587.0,1587.0,1583.55,500,788012.5,4
2024-04-03,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1587.0,1587.0,1586.0,1586.0,1586.0,1587.0,500,793250.0,4
2024-04-04,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1557.1,1599.7,1557.1,1558.0,1558.0,1586.0,6125,9652006.25,7
2024-04-05,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1600.0,1600.0,1535.0,1537.55,1599.0,1558.0,7500,11574768.75,11
2024-04-08,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1600.0,1679.0,1599.0,1655.0,1655.0,1537.55,2875,4723443.75,23
2024-04-09,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1697.2,1698.0,1636.0,1636.0,1636.0,1655.0,3500,5907150.0,24
2024-04-10,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,250,409000.0,2
2024-04-12,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1624.0,1629.0,1593.0,1595.7,1594.0,1636.0,6625,10592137.5,14
2024-04-15,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1598.7,1599.0,1566.0,1566.0,1566.0,1595.7,1750,2793750.0,7
2024-04-16,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1420.0,1610.0,1420.0,1610.0,1610.0,1566.0,875,1375243.75,7
2024-04-18,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1610.0,1610.0,1605.0,1610.0,1610.0,1610.0,1250,2011875.0,4
2024-04-22,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1551.4,1590.0,1551.4,1590.0,1590.0,1610.0,1375,2163918.75,8
2024-04-23,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1500.0,1595.0,1500.0,1595.0,1595.0,1590.0,875,1331268.75,3
2024-04-24,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1595.0,1616.0,1556.55,1597.25,1591.0,1595.0,2500,3958562.5,18
2024-04-25,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1607.0,1607.0,1600.0,1605.0,1605.0,1597.25,625,1003125.0,5
2024-04-26,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1547.8,1640.0,1547.8,1600.0,1600.0,1605.0,2000,3215656.25,8
2024-04-29,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1600.0,1618.0,1576.35,1618.0,1618.0,1600.0,1750,2819543.75,5
2024-04-30,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1580.0,1615.0,1575.0,1575.0,1575.0,1618.0,625,995618.75,5
2024-05-02,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1575.6,1580.0,1575.0,1580.0,1580.0,1575.0,625,985762.5,4
2024-05-03,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1550.0,1560.0,1475.1,1550.0,1550.0,1580.0,5875,9001350.0,37
2024-05-06,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1550.0,1565.0,1550.0,1560.0,1560.0,1550.0,1500,2335500.0,10
2024-05-07,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1560.0,1580.0,1550.0,1552.0,1552.0,1560.0,7125,11128881.25,21
2024-05-08,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1572.0,1606.1,1572.0,1600.0,1600.0,1552.0,1750,2800137.5,13
2024-05-09,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1600.0,1600.0,1506.0,1518.45,1506.0,1600.0,2125,3347093.75,13
2024-05-10,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1596.0,1678.2,1596.0,1620.35,1620.0,1518.45,3000,4882625.0,21
2024-05-13,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1615.0,1640.0,1615.0,1638.7,1638.7,1620.35,1375,2244206.25,10
2024-05-14,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1798.95,1798.95,1581.2,1627.9,1581.2,1638.7,6250,10635062.5,43
2024-05-15,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1640.0,1640.0,1560.0,1592.0,1592.0,1627.9,2250,3580868.75,17
2024-05-16,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1594.2,1644.0,1594.2,1630.0,1630.0,1592.0,2250,3671218.75,16
2024-05-17,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1630.0,1698.65,1630.0,1669.95,1670.0,1630.0,1750,2914581.25,14
2024-05-21,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1669.95,1684.0,1580.0,1580.0,1580.0,1669.95,4125,6697518.75,19
2024-05-22,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1585.0,1585.0,1580.0,1580.0,1580.0,1580.0,500,790625.0,4
2024-05-23,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1549.0,1550.0,1500.3,1535.0,1535.0,1580.0,2750,4215387.5,22
2024-05-24,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1516.65,1550.0,1482.0,1536.85,1540.0,1535.0,6500,9920368.75,44
2024-05-27,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1498.4,1550.0,1480.05,1526.0,1535.0,1536.85,4000,6049700.0,32
2024-05-28,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1515.0,1515.0,1510.0,1510.0,1510.0,1526.0,375,566881.25,3
2024-05-29,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1544.0,1555.0,1544.0,1549.1,1555.0,1510.0,2500,3872750.0,19
2024-05-30,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1503.0,1503.0,1503.0,1503.0,1503.0,1549.1,125,187875.0,1
2024-05-31,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1503.0,1503.0,1490.0,1490.0,1490.0,1503.0,1500,2244268.75,11
2024-06-03,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1457.0,1500.0,1457.0,1500.0,1500.0,1490.0,375,555375.0,3
2024-06-04,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1500.0,1500.0,1350.0,1372.1,1400.0,1500.0,6625,9384268.75,42
2024-06-05,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1351.55,1479.85,1350.0,1472.0,1472.0,1372.1,1750,2443043.75,13
2024-06-06,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1708.0,1708.0,1453.0,1460.05,1460.05,1472.0,1125,1717081.25,9
2024-06-07,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1527.0,1683.0,1500.0,1510.0,1510.0,1460.05,2125,3249750.0,16
2024-06-10,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1530.0,1530.0,1400.0,1455.0,1455.0,1510.0,5500,7924637.5,43
2024-06-11,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1401.05,1418.0,1350.0,1402.0,1406.0,1455.0,25125,34516556.25,128
2024-06-12,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1401.1,1470.0,1401.1,1469.95,1470.0,1402.0,1250,1800500.0,9
2024-06-13,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1470.1,1474.0,1460.0,1474.0,1474.0,1469.95,2125,3123400.0,13
2024-06-14,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1475.0,1485.0,1432.0,1476.0,1471.0,1474.0,5250,7682537.5,35
2024-06-18,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1441.0,1441.1,1440.0,1440.0,1440.0,1476.0,625,900512.5,4
2024-06-19,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1450.0,1499.95,1439.0,1439.0,1439.0,1440.0,875,1268368.75,7
2024-06-20,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1436.0,1440.0,1400.0,1403.3,1400.0,1439.0,3750,5307343.75,27
2024-06-21,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1433.5,1433.5,1370.0,1395.25,1409.0,1403.3,5000,6985006.25,34
2024-06-24,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1409.0,1440.0,1400.0,1400.0,1400.0,1395.25,1375,1953312.5,11
2024-06-25,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1460.0,1475.0,1460.0,1462.0,1462.0,1400.0,1375,2013975.0,11
2024-06-26,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1456.0,1456.0,1418.0,1419.35,1418.0,1462.0,875,1250337.5,7
2024-06-27,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1418.0,1440.0,1400.0,1405.0,1410.0,1419.35,2500,3538168.75,20
2024-06-28,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1440.0,1510.0,1405.0,1495.5,1510.0,1405.0,7000,10282487.5,48
2024-07-01,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1650.0,1750.0,1600.0,1687.4,1699.0,1495.5,25875,43467143.75,163
2024-07-02,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1728.0,1728.0,1642.0,1680.0,1680.0,1687.4,7250,12056200.0,52
2024-07-03,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1680.0,1723.0,1662.5,1691.55,1697.0,1680.0,4375,7426075.0,32
2024-07-04,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1697.0,1697.0,1660.0,1670.1,1670.05,1691.55,1500,2516156.25,12
2024-07-05,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1725.0,1725.0,1660.0,1683.75,1672.0,1670.1,3625,6094425.0,27
2024-07-08,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1700.0,1700.0,1660.15,1673.9,1660.15,1683.75,1750,2951118.75,13
2024-07-09,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1661.15,1661.15,1650.0,1653.5,1657.0,1673.9,1000,1658531.25,8
2024-07-10,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1601.0,1601.0,1550.0,1559.3,1555.0,1653.5,4375,6859837.5,27
2024-07-11,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1598.0,1599.3,1556.0,1558.15,1558.15,1559.3,1375,2159737.5,11
2024-07-12,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1560.0,1588.1,1543.0,1549.0,1549.0,1558.15,1750,2726750.0,14
2024-07-15,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1549.0,1549.0,1500.1,1530.0,1530.0,1549.0,500,763012.5,4
2024-07-16,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1525.0,1525.0,1502.0,1505.0,1505.0,1530.0,625,945850.0,5
2024-07-18,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1500.0,1500.0,1455.0,1485.05,1478.0,1505.0,1750,2592975.0,14
2024-07-19,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1481.05,1485.0,1466.0,1472.0,1475.0,1485.05,1750,2587006.25,11
2024-07-22,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1475.0,1476.0,1454.0,1460.0,1460.0,1472.0,750,1100006.25,6
2024-07-23,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1499.0,1499.0,1399.0,1434.0,1435.0,1460.0,2250,3198506.25,17
2024-07-24,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1435.0,1497.0,1435.0,1497.0,1497.0,1434.0,2250,3313156.25,17
2024-07-25,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1475.0,1475.0,1465.0,1465.0,1465.0,1497.0,250,367500.0,2
2024-07-26,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1471.0,1505.0,1471.0,1499.5,1499.5,1465.0,750,1115312.5,6
2024-07-29,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1499.5,1510.0,1480.0,1481.0,1481.0,1499.5,1375,2053825.0,11
2024-07-30,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1515.95,1515.95,1485.0,1508.3,1508.3,1481.0,2000,3012818.75,14
2024-07-31,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1508.3,1510.0,1462.1,1479.4,1484.1,1508.3,3875,5777912.5,23
2024-08-01,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1455.0,1500.0,1455.0,1491.0,1500.0,1479.4,750,1114375.0,6
2024-08-02,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1490.0,1494.0,1461.0,1465.0,1465.0,1491.0,1250,1841875.0,8
2024-08-05,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1465.0,1465.0,1401.0,1435.0,1435.0,1465.0,1250,1783262.5,10
2024-08-06,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1465.0,1465.0,1403.65,1408.0,1408.0,1435.0,1000,1429956.25,8
2024-08-07,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1438.0,1439.0,1438.0,1439.0,1439.0,1408.0,250,359625.0,2
2024-08-08,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1405.05,1410.0,1404.0,1410.0,1410.0,1439.0,1375,1932756.25,9
2024-08-09,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1351.0,1410.0,1351.0,1390.0,1390.0,1410.0,2625,3657400.0,19
2024-08-12,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1390.0,1425.0,1390.0,1393.15,1398.9,1390.0,1250,1745437.5,9
2024-08-13,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1391.0,1430.0,1380.0,1430.0,1430.0,1393.15,1250,1753656.25,10
2024-08-14,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1435.0,1437.0,1420.0,1437.0,1437.0,1430.0,1000,1428587.5,8
2024-08-16,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1437.0,1437.0,1415.0,1415.0,1415.0,1437.0,750,1068625.0,6
2024-08-19,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1489.0,1497.95,1462.0,1495.0,1495.0,1415.0,1750,2600731.25,12
2024-08-20,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1465.0,1465.0,1430.0,1446.65,1450.0,1495.0,1375,1989993.75,9
2024-08-21,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1405.0,1475.0,1405.0,1445.0,1445.0,1446.65,625,897500.0,5
2024-08-22,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1445.0,1446.85,1420.05,1430.5,1431.0,1445.0,1125,1608618.75,9
2024-08-23,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1431.0,1435.0,1407.05,1421.35,1415.0,1430.5,1875,2674181.25,14
2024-08-26,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1421.35,1485.0,1421.35,1450.0,1450.0,1421.35,2000,2893175.0,14
2024-08-27,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1470.0,1470.0,1450.0,1450.0,1450.0,1450.0,250,365000.0,2
2024-08-28,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1450.0,1450.0,1435.0,1450.0,1450.0,1450.0,625,903750.0,5
2024-08-29,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1400.0,1430.0,1400.0,1408.35,1405.0,1450.0,875,1233750.0,7
2024-08-30,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1465.0,1465.0,1440.0,1440.0,1440.0,1408.35,500,725000.0,4
2024-09-02,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1450.0,1478.0,1416.0,1420.65,1422.0,1440.0,3750,5390556.25,26
2024-09-03,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1422.0,1498.9,1422.0,1455.0,1455.0,1420.65,1375,2020406.25,8
2024-09-04,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1428.0,1442.8,1410.0,1438.0,1438.0,1455.0,1625,2318587.5,11
2024-09-05,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1445.0,1460.0,1423.4,1423.5,1423.5,1438.0,1125,1613231.25,9
2024-09-06,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1423.5,1430.0,1385.0,1409.3,1415.0,1423.5,1625,2296062.5,12
2024-09-09,CM,INE0HQI01014,BEWLTD,BEW ENGINEERING LIMITED,1409.0,1409.0,1390.0,1398.75,1400.0,1409.3,2125,2973000.0,15
