TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-03,CM,INE188Y01023,VERTOZ,VERTOZ LIMITED,32.5,33.24,32.39,32.73,32.5,32.58,367069,12053754.8,2038
2024-09-04,CM,INE188Y01023,VERTOZ,VERTOZ LIMITED,32.95,34.36,32.12,34.32,34.35,32.73,1187212,40269564.63,2539
2024-09-05,CM,INE188Y01023,VERTOZ,VERTOZ LIMITED,35.78,36.03,34.36,36.0,36.03,34.32,7065591,253537674.85,4415
2024-09-06,CM,INE188Y01023,VERTOZ,VERTOZ LIMITED,36.43,37.8,35.1,35.65,35.7,36.0,4203787,151375933.42,6022
2024-09-09,CM,INE188Y01023,VERTOZ,VERTOZ LIMITED,35.99,37.3,34.72,36.99,37.2,35.65,2589574,93655897.11,7694
2024-09-10,CM,INE188Y01023,VERTOZ,VERTOZ LIMITED,37.4,38.5,35.75,36.21,36.49,36.99,3242004,121469082.29,7325
2024-09-11,CM,INE188Y01023,VERTOZ,VERTOZ LIMITED,36.74,36.96,34.39,34.51,34.47,36.21,6513561,226524257.34,4344
2024-09-12,CM,INE188Y01023,VERTOZ,VERTOZ LIMITED,35.14,35.17,33.4,33.82,34.4,34.51,6926625,235777998.69,11582
2024-09-13,CM,INE188Y01023,VERTOZ,VERTOZ LIMITED,34.3,34.89,33.89,34.29,34.4,33.82,4020958,137631822.54,6013
2024-09-16,CM,INE188Y01023,VERTOZ,VERTOZ LIMITED,34.3,35.35,33.5,34.04,34.28,34.29,2117433,72600765.44,10497
2024-09-17,CM,INE188Y01023,VERTOZ,VERTOZ LIMITED,33.25,34.71,32.9,33.05,33.0,34.04,1285115,43212188.0,4191
