TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE511Y01018,MMP,MMP INDUSTRIES LIMITED,208.4,214.65,204.2,206.2,206.25,208.4,49713,10322036.8,1580
2024-01-02,CM,INE511Y01018,MMP,MMP INDUSTRIES LIMITED,210.2,212.05,204.95,209.3,206.35,206.2,46419,9684122.4,1003
2024-01-03,CM,INE511Y01018,MMP,MMP INDUSTRIES LIMITED,208.3,211.0,201.0,203.4,205.4,209.3,46935,9632050.0,1054
2024-01-04,CM,INE511Y01018,MMP,MMP INDUSTRIES LIMITED,205.8,209.85,196.0,198.15,200.0,203.4,92951,18674606.1,2414
2024-01-05,CM,INE511Y01018,MMP,MMP INDUSTRIES LIMITED,200.0,204.0,194.5,195.95,199.0,198.15,106886,21215897.25,2942
2024-01-08,CM,INE511Y01018,MMP,MMP INDUSTRIES LIMITED,199.9,201.7,188.6,192.9,195.9,195.95,97882,19004154.6,3154
2024-01-09,CM,INE511Y01018,MMP,MMP INDUSTRIES LIMITED,196.0,199.0,188.25,190.95,191.9,192.9,106347,20468032.25,3724
2024-01-10,CM,INE511Y01018,MMP,MMP INDUSTRIES LIMITED,193.75,199.9,192.05,195.3,198.0,190.95,136093,26689822.45,4099
2024-01-11,CM,INE511Y01018,MMP,MMP INDUSTRIES LIMITED,197.65,215.0,197.45,211.1,212.0,195.3,288751,60626950.55,18462
2024-01-12,CM,INE511Y01018,MMP,MMP INDUSTRIES LIMITED,214.0,219.8,213.0,213.95,213.0,211.1,95957,20707579.95,5712
2024-01-15,CM,INE511Y01018,MMP,MMP INDUSTRIES LIMITED,215.0,215.0,205.8,210.5,212.0,213.95,63369,13317006.9,3949
2024-01-16,CM,INE511Y01018,MMP,MMP INDUSTRIES LIMITED,212.75,213.15,205.0,207.75,208.75,210.5,27891,5812657.1,1686
2024-01-17,CM,INE511Y01018,MMP,MMP INDUSTRIES LIMITED,204.65,210.0,202.8,206.5,210.0,207.75,26592,5490836.9,1259
2024-01-18,CM,INE511Y01018,MMP,MMP INDUSTRIES LIMITED,208.5,214.0,202.15,211.9,213.7,206.5,38175,7961256.8,2088
2024-01-19,CM,INE511Y01018,MMP,MMP INDUSTRIES LIMITED,216.8,216.8,202.0,208.4,210.0,211.9,49080,10207504.35,2768
2024-01-23,CM,INE511Y01018,MMP,MMP INDUSTRIES LIMITED,210.1,211.95,195.85,200.0,205.0,210.1,72147,14673449.2,2148
2024-01-24,CM,INE511Y01018,MMP,MMP INDUSTRIES LIMITED,203.95,207.2,199.0,200.15,199.8,200.0,55811,11215997.5,1956
2024-01-25,CM,INE511Y01018,MMP,MMP INDUSTRIES LIMITED,202.95,202.95,192.75,197.6,195.75,200.15,90598,17772459.9,3274
