TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE614X07274,DHANILOANS,DHANI LOANS & SERV LTD,970.2,970.2,970.2,970.2,970.2,1000.0,10,9702.0,1
2024-01-02,CM,INE614X07274,DHANILOANS,DHANI LOANS & SERV LTD,991.8,995.0,991.8,995.0,995.0,970.2,301,298691.8,2
2024-01-04,CM,INE614X07274,DHANILOANS,DHANI LOANS & SERV LTD,1000.0,1000.0,1000.0,1000.0,1000.0,995.0,100,100000.0,1
2024-01-05,CM,INE614X07274,DHANILOANS,DHANI LOANS & SERV LTD,1000.15,1000.15,960.0,1000.15,1000.15,1000.0,95,94971.6,6
2024-01-09,CM,INE614X07274,DHANILOANS,DHANI LOANS & SERV LTD,1000.15,1000.15,1000.0,1000.15,1000.15,1000.15,61,61003.0,3
2024-01-10,CM,INE614X07274,DHANILOANS,DHANI LOANS & SERV LTD,1000.0,1000.0,999.9,1000.0,1000.0,1000.15,215,214995.0,5
2024-01-16,CM,INE614X07274,DHANILOANS,DHANI LOANS & SERV LTD,1005.15,1005.15,1005.15,1005.15,1005.15,1000.0,1,1005.15,1
2024-01-31,CM,INE614X07274,DHANILOANS,DHANI LOANS & SERV LTD,989.0,989.0,989.0,989.0,989.0,1005.15,15,14835.0,2
2024-02-05,CM,INE614X07274,DHANILOANS,DHANI LOANS & SERV LTD,999.99,999.99,999.99,999.99,999.99,989.0,10,9999.9,1
2024-02-20,CM,INE614X07274,DHANILOANS,DHANI LOANS & SERV LTD,990.0,990.0,985.0,985.0,985.0,999.99,210,206903.0,8
2024-03-01,CM,INE614X07274,DHANILOANS,DHANI LOANS & SERV LTD,960.38,960.38,951.7,951.7,951.7,985.0,2,1912.08,2
2024-03-14,CM,INE614X07274,DHANILOANS,DHANI LOANS & SERV LTD,991.0,991.0,991.0,991.0,991.0,951.7,5,4955.0,1
2024-03-15,CM,INE614X07274,DHANILOANS,DHANI LOANS & SERV LTD,961.0,961.0,960.0,960.0,960.0,991.0,30,28806.0,2
2024-03-18,CM,INE614X07274,DHANILOANS,DHANI LOANS & SERV LTD,961.0,961.0,961.0,961.0,961.0,960.0,2,1922.0,1
2024-04-12,CM,INE614X07274,DHANILOANS,DHANI LOANS & SERV LTD,997.15,997.15,997.15,997.15,997.15,961.0,1,997.15,1
2024-05-14,CM,INE614X07274,1004DLSL24,DHANI LOANS & SERV LTD,985.0,985.0,985.0,985.0,985.0,997.15,49,48265.0,4
2024-05-15,CM,INE614X07274,1004DLSL24,DHANI LOANS & SERV LTD,985.0,988.0,983.5,988.0,988.0,985.0,60,59130.0,4
2024-06-05,CM,INE614X07274,1004DLSL24,DHANI LOANS & SERV LTD,999.0,999.0,999.0,999.0,999.0,988.0,10,9990.0,1
2024-06-24,CM,INE614X07274,1004DLSL24,DHANI LOANS & SERV LTD,999.15,1175.0,985.0,985.0,985.0,999.0,214,229713.2,5
2024-06-27,CM,INE614X07274,1004DLSL24,DHANI LOANS & SERV LTD,972.35,972.35,972.35,972.35,972.35,985.0,30,29170.5,1
2024-06-28,CM,INE614X07274,1004DLSL24,DHANI LOANS & SERV LTD,998.55,998.55,998.55,998.55,998.55,972.35,12,11982.6,5
2024-07-03,CM,INE614X07274,1004DLSL24,DHANI LOANS & SERV LTD,1000.55,1000.55,1000.55,1000.55,1000.55,998.55,1,1000.55,1
2024-07-11,CM,INE614X07274,1004DLSL24,DHANI LOANS & SERV LTD,1000.75,1000.75,1000.75,1000.75,1000.75,1000.55,2,2001.5,2
2024-07-24,CM,INE614X07274,1004DLSL24,DHANI LOANS & SERV LTD,982.7,982.7,982.7,982.7,982.7,1000.75,2,1965.4,1
2024-08-06,CM,INE614X07274,1004DLSL24,DHANI LOANS & SERV LTD,1002.75,1002.75,1002.75,1002.75,1002.75,982.7,5,5013.75,1
2024-08-08,CM,INE614X07274,1004DLSL24,DHANI LOANS & SERV LTD,1002.75,1002.75,1002.75,1002.75,1002.75,1002.75,10,10027.5,1
