TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,158.8,165.8,158.8,162.5,161.0,158.85,24795,4052715.75,567
2024-01-02,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,164.75,164.85,160.55,164.05,163.3,162.5,9106,1484992.3,592
2024-01-03,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,161.25,164.55,161.25,163.0,163.0,164.05,5465,890982.2,205
2024-01-04,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,164.0,165.4,161.55,162.35,163.0,163.0,6150,1000325.1,232
2024-01-05,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,163.0,165.9,160.15,161.65,162.0,162.35,8547,1387287.65,415
2024-01-08,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,163.9,166.0,160.0,160.7,161.25,161.65,8416,1362799.25,376
2024-01-09,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,162.9,162.95,158.45,159.5,159.65,160.7,12729,2039387.05,425
2024-01-10,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,161.1,161.7,157.8,159.5,159.0,159.5,7365,1175053.75,216
2024-01-11,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,161.0,173.9,159.0,166.1,165.0,159.5,59297,9945197.2,1452
2024-01-12,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,163.2,166.05,162.0,163.35,163.4,166.1,7600,1248849.8,395
2024-01-15,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,168.8,172.7,163.55,164.65,164.0,163.35,31066,5226129.8,1207
2024-01-16,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,164.1,168.95,162.05,164.1,165.0,164.65,15957,2625238.3,405
2024-01-17,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,163.8,165.0,160.0,160.7,161.8,164.1,16768,2718780.9,533
2024-01-18,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,162.9,164.75,159.45,160.5,161.5,160.7,11113,1788863.25,620
2024-01-19,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,158.5,162.75,158.5,160.0,159.05,160.5,10887,1745792.7,269
2024-01-23,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,160.4,160.4,151.25,154.3,156.85,158.55,8863,1388968.65,355
2024-01-24,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,157.0,164.85,155.55,156.95,157.5,154.3,44856,7235030.9,1516
2024-01-25,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,158.05,162.95,155.15,157.7,159.0,156.95,19857,3143592.25,721
2024-01-29,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,162.95,162.95,156.3,158.05,157.2,157.7,20480,3250043.8,526
2024-01-30,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,158.65,160.0,156.5,157.0,157.0,158.05,11456,1811623.3,630
2024-01-31,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,157.1,159.95,153.65,155.8,156.0,157.0,19159,3013418.3,718
2024-02-01,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,158.05,158.45,154.55,155.75,155.0,155.8,13568,2117994.7,849
2024-02-02,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,157.9,157.9,154.2,154.7,154.25,155.75,11559,1794554.75,488
2024-02-05,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,154.5,155.15,143.2,145.65,146.95,154.7,27769,4160394.35,1260
2024-02-06,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,147.0,149.95,142.6,144.75,144.8,145.65,26535,3904905.55,765
2024-02-07,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,146.5,146.9,145.05,146.25,146.65,144.75,24465,3569384.55,834
2024-02-08,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,148.3,148.5,145.75,146.5,146.0,146.25,10727,1575844.25,503
2024-02-09,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,148.0,148.4,145.0,145.85,145.9,146.5,6691,979178.35,329
2024-02-12,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,145.85,147.4,139.0,142.3,145.0,145.85,4179,599448.65,204
2024-02-13,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,142.6,143.7,131.55,137.1,137.45,142.3,17394,2393535.95,865
2024-02-14,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,137.1,140.9,137.1,139.45,138.65,137.1,7888,1101286.9,295
2024-02-15,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,139.45,144.25,136.65,138.65,141.0,139.45,10068,1412505.75,377
2024-02-16,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,141.0,141.3,139.55,140.05,140.0,138.65,8083,1137006.0,362
2024-02-19,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,142.0,149.35,140.5,146.35,147.8,140.05,23413,3385080.2,821
2024-02-20,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,146.35,154.7,145.0,147.1,148.45,146.35,41888,6303960.3,2142
2024-02-21,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,148.5,153.55,144.0,146.5,146.5,147.1,15694,2336499.5,659
2024-02-22,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,146.5,147.1,144.5,145.2,145.0,146.5,8033,1171454.55,194
2024-02-23,CM,INE037A01022,UNIENTER,UNIPHOS ENTERPRISES LTD,146.6,146.95,144.5,145.4,145.55,145.2,7465,1090249.15,315
