TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE866I08279,IIFL,UNSEC RED NCD 10.0% SR. V,1029.99,1029.99,1015.35,1017.09,1020.0,1012.99,152,156145.8,5
2024-01-04,CM,INE866I08279,IIFL,UNSEC RED NCD 10.0% SR. V,1015.0,1015.0,1015.0,1015.0,1015.0,1017.09,30,30450.0,1
2024-01-09,CM,INE866I08279,IIFL,UNSEC RED NCD 10.0% SR. V,1002.0,1022.5,1002.0,1018.93,1005.0,1015.0,236,240175.0,6
2024-01-10,CM,INE866I08279,IIFL,UNSEC RED NCD 10.0% SR. V,1005.0,1015.0,1005.0,1015.0,1015.0,1018.93,40,40550.0,3
2024-01-12,CM,INE866I08279,IIFL,UNSEC RED NCD 10.0% SR. V,1030.0,1030.0,1030.0,1030.0,1030.0,1015.0,100,103000.0,2
2024-01-16,CM,INE866I08279,IIFL,UNSEC RED NCD 10.0% SR. V,1035.0,1036.0,1035.0,1036.0,1036.0,1030.0,250,258850.0,4
2024-01-17,CM,INE866I08279,IIFL,UNSEC RED NCD 10.0% SR. V,1034.85,1034.85,1033.38,1033.45,1033.45,1036.0,295,305105.58,5
2024-01-18,CM,INE866I08279,IIFL,UNSEC RED NCD 10.0% SR. V,1030.0,1033.4,1030.0,1031.99,1031.99,1033.45,203,209435.97,4
2024-01-23,CM,INE866I08279,IIFL,UNSEC RED NCD 10.0% SR. V,1002.0,1002.0,1001.12,1001.12,1001.12,1016.0,150,150256.0,2
2024-01-24,CM,INE866I08279,IIFL,UNSEC RED NCD 10.0% SR. V,1001.1,1005.01,1001.1,1005.0,1005.0,1001.12,13,13057.23,6
2024-01-25,CM,INE866I08279,IIFL,UNSEC RED NCD 10.0% SR. V,1011.0,1011.0,1011.0,1011.0,1011.0,1005.0,30,30330.0,1
2024-01-29,CM,INE866I08279,IIFL,UNSEC RED NCD 10.0% SR. V,1012.0,1030.85,1012.0,1030.85,1030.85,1011.0,123,126719.15,2
