TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6227.0,6289.45,6225.77,6263.29,6263.11,6225.77,425,2661213.18,44
2024-01-02,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6260.0,6300.3,6260.0,6300.0,6300.0,6263.29,93,584362.72,29
2024-01-03,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6300.0,6320.0,6280.01,6311.26,6320.0,6300.0,221,1394022.06,32
2024-01-04,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6311.26,6311.26,6270.05,6275.48,6270.15,6311.26,281,1769698.7,40
2024-01-05,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6286.55,6315.0,6280.0,6310.0,6310.0,6275.48,162,1018881.86,29
2024-01-08,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6300.0,6300.0,6267.01,6281.2,6270.0,6310.0,228,1434651.06,55
2024-01-09,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6280.0,6290.0,6265.03,6288.5,6288.0,6281.2,211,1324942.22,45
2024-01-10,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6271.01,6295.0,6271.01,6289.96,6289.96,6288.5,31,194881.96,22
2024-01-11,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6289.96,6289.96,6272.5,6272.89,6272.5,6289.96,244,1532967.36,38
2024-01-12,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6250.25,6287.99,6250.25,6284.76,6284.76,6272.89,91,571393.02,29
2024-01-15,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6298.99,6320.0,6275.0,6313.96,6313.96,6284.76,239,1505664.42,42
2024-01-16,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6251.0,6326.99,6251.0,6294.93,6295.01,6313.96,104,654900.0,25
2024-01-17,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6271.01,6290.0,6250.0,6263.18,6275.0,6294.93,219,1371702.68,31
2024-01-18,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6260.0,6270.0,6235.1,6243.64,6260.0,6263.18,110,687254.61,23
2024-01-19,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6243.64,6270.0,6221.0,6263.13,6270.0,6243.64,203,1267494.94,34
2024-01-23,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6279.9,6280.0,6246.2,6250.7,6255.0,6246.19,322,2015749.8,44
2024-01-24,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6250.01,6270.0,6235.0,6249.99,6250.0,6250.7,274,1713183.52,25
2024-01-25,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6256.0,6269.75,6225.01,6265.0,6265.0,6249.99,212,1327358.96,28
2024-01-29,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6232.2,6275.0,6232.2,6258.11,6260.0,6265.0,398,2490625.08,41
2024-01-30,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6259.0,6259.0,6225.0,6228.0,6230.0,6258.11,360,2245153.11,54
2024-01-31,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6257.0,6268.0,6232.0,6245.23,6249.9,6228.0,220,1378228.91,20
2024-02-01,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6289.0,6299.0,6206.0,6242.2,6227.02,6245.23,153,954645.21,37
2024-02-02,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6242.0,6288.0,6240.0,6244.17,6241.03,6242.2,823,5138091.67,34
2024-02-05,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6203.0,6250.0,6202.2,6245.0,6245.0,6244.17,756,4712616.22,71
2024-02-06,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6240.0,6251.0,6240.0,6245.28,6245.0,6245.0,239,1492144.84,30
2024-02-07,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6245.0,6270.0,6240.25,6248.45,6246.0,6245.28,229,1430731.6,20
2024-02-08,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6250.0,6425.0,6222.05,6381.69,6280.0,6248.45,607,3850633.88,46
2024-02-09,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6298.92,6298.94,6230.0,6235.01,6230.0,6381.69,190,1187806.34,36
2024-02-12,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6237.01,6399.99,6220.0,6303.43,6300.0,6235.01,279,1748498.41,46
2024-02-13,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6300.0,6300.0,6210.71,6210.71,6210.71,6303.43,99,617123.95,39
2024-02-14,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6220.0,6269.0,6190.0,6230.66,6212.0,6210.71,247,1536154.18,75
2024-02-15,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6280.0,6280.0,6185.03,6189.5,6210.0,6230.66,885,5484004.64,118
2024-02-16,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6240.0,6275.0,6202.0,6214.83,6214.0,6189.5,1063,6625135.49,65
2024-02-19,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6200.01,6221.0,6200.01,6214.21,6220.0,6214.83,316,1965179.68,28
2024-02-20,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6237.99,6237.99,6202.0,6225.0,6225.0,6214.21,316,1965243.15,24
2024-02-21,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6225.0,6240.0,6217.0,6218.0,6218.0,6225.0,127,790784.02,16
2024-02-22,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6218.1,6228.99,6210.01,6212.01,6212.01,6218.0,411,2553593.86,18
2024-02-23,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6213.0,6235.0,6213.0,6234.44,6235.0,6212.01,346,2152240.46,11
2024-02-26,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6230.0,6236.0,6221.0,6230.24,6221.2,6234.44,304,1895025.12,28
2024-02-27,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6236.0,6250.0,6201.0,6215.71,6215.12,6230.24,173,1075668.51,25
2024-02-28,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6220.0,6220.0,6215.0,6215.01,6215.01,6215.71,40,248785.01,7
2024-02-29,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6215.0,6229.99,6206.01,6220.0,6220.0,6215.01,134,832448.75,19
2024-03-01,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6232.0,6250.0,6213.0,6228.43,6225.1,6220.0,406,2526739.75,29
2024-03-04,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6211.0,6269.0,6211.0,6267.0,6267.0,6228.43,38,237967.49,18
2024-03-05,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6250.0,6318.0,6250.0,6299.12,6300.0,6267.0,437,2748080.15,47
2024-03-06,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6299.12,6320.0,6282.1,6307.16,6309.0,6299.12,139,876171.29,25
2024-03-07,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6300.0,6300.0,6251.0,6285.0,6285.0,6307.16,1389,8724090.65,97
2024-03-11,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6316.0,6334.0,6301.0,6302.61,6318.99,6285.0,599,3786606.33,57
2024-03-12,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6339.0,6339.0,6301.0,6322.23,6320.0,6302.61,437,2762317.04,58
2024-03-13,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6303.07,6312.0,6291.0,6300.0,6300.0,6322.23,320,2016392.63,41
2024-03-14,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6281.0,6318.99,6237.0,6298.69,6290.01,6300.0,473,2982362.8,48
2024-03-15,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6290.0,6325.0,6290.0,6320.1,6325.0,6298.69,433,2734192.36,43
2024-03-18,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6301.0,6316.98,6280.0,6301.5,6300.0,6320.1,954,6013336.33,78
2024-03-19,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6280.01,6324.58,6280.01,6314.01,6305.1,6301.5,437,2758437.98,42
2024-03-20,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6280.01,6325.0,6280.01,6300.0,6300.0,6314.01,377,2379671.54,51
2024-03-21,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6291.0,6365.99,6291.0,6361.45,6365.98,6300.0,285,1811238.4,32
2024-03-22,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6360.0,6371.0,6342.1,6365.31,6371.0,6361.45,143,909074.9,31
2024-03-26,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6321.12,6389.99,6321.12,6375.49,6367.0,6365.31,504,3212129.02,61
2024-03-27,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6377.0,6388.0,6363.0,6384.5,6383.2,6375.49,174,1110147.62,31
2024-03-28,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6400.0,6675.0,6400.0,6558.88,6675.0,6384.5,1071,6913191.87,117
2024-04-01,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6600.0,6699.0,6591.0,6632.38,6611.01,6558.88,539,3571059.74,80
2024-04-02,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6615.0,6700.0,6615.0,6659.74,6669.99,6632.38,369,2457188.06,48
2024-04-03,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6659.74,6735.01,6659.74,6724.68,6727.0,6659.74,240,1614361.02,46
2024-04-04,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6739.0,6799.99,6739.0,6779.0,6779.0,6724.68,459,3109795.42,48
2024-04-05,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6775.0,6800.0,6723.0,6782.92,6789.0,6779.0,283,1917543.11,44
2024-04-08,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6775.92,6969.0,6775.92,6937.51,6947.8,6782.92,193,1332497.35,39
2024-04-09,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,6950.0,6999.0,6911.0,6975.02,6981.0,6937.51,436,3038571.74,72
2024-04-10,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7039.0,7040.0,6995.0,7015.0,7015.0,6975.02,216,1515137.31,40
2024-04-12,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7015.0,7164.0,7015.0,7142.32,7140.0,7015.0,623,4425161.01,75
2024-04-15,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7142.32,7229.85,7130.0,7164.28,7161.0,7142.32,269,1933264.74,50
2024-04-16,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7164.28,7289.0,7164.28,7254.93,7255.0,7164.28,585,4242030.75,65
2024-04-18,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7349.5,7349.5,7220.0,7229.92,7225.0,7254.93,523,3809776.1,68
2024-04-19,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7290.0,7299.0,7260.0,7293.09,7298.0,7229.92,340,2476439.75,62
2024-04-22,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7295.0,7295.0,7185.0,7185.53,7185.0,7293.09,612,4417042.42,105
2024-04-23,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7199.0,7199.0,6975.0,7007.93,7030.0,7185.53,372,2613027.29,101
2024-04-24,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7070.0,7100.0,7023.0,7064.99,7065.0,7007.93,305,2153723.64,50
2024-04-25,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7011.01,7070.0,7011.01,7069.1,7070.0,7064.99,414,2923109.42,58
2024-04-26,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7075.5,7110.0,7056.0,7096.75,7110.0,7069.1,590,4178550.57,53
2024-04-29,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7112.0,7139.0,7060.0,7089.77,7060.0,7096.75,453,3218012.36,54
2024-04-30,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7060.0,7129.9,7060.0,7100.0,7100.0,7089.77,224,1592722.17,31
2024-05-02,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7075.0,7174.9,7075.0,7112.69,7095.0,7100.0,469,3346664.63,43
2024-05-03,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7100.0,7100.0,7080.0,7080.0,7080.0,7112.69,165,1169647.01,41
2024-05-06,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7100.0,7120.0,7080.0,7080.1,7080.01,7080.0,402,2848526.17,69
2024-05-07,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7090.0,7120.0,7080.0,7112.89,7115.0,7080.1,287,2038783.01,39
2024-05-08,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7112.89,7174.9,7071.1,7131.0,7174.9,7112.89,1028,7302646.6,77
2024-05-09,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7150.0,7150.0,7106.0,7110.43,7110.0,7131.0,285,2029651.7,26
2024-05-10,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7110.43,7280.0,7110.43,7262.94,7280.0,7110.43,773,5594980.58,139
2024-05-13,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7325.0,7325.0,7222.0,7250.0,7250.0,7262.94,194,1408940.15,44
2024-05-14,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7210.0,7250.0,7203.0,7249.0,7249.0,7250.0,41,296266.96,17
2024-05-15,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7249.0,7345.0,7216.01,7247.23,7269.0,7249.0,116,840760.97,27
2024-05-16,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7280.0,7300.0,7250.0,7250.0,7250.0,7247.23,931,6769833.16,57
2024-05-17,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7250.0,7285.0,7230.0,7239.25,7230.0,7250.0,479,3464828.5,40
2024-05-21,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7290.0,7390.01,7290.0,7341.71,7350.0,7290.0,689,5053515.63,75
2024-05-22,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7350.0,7379.0,7330.0,7354.74,7368.99,7341.71,203,1491262.84,44
2024-05-23,CM,IN0020200427,SGBMR29XII,2.50%GOLDBONDS2029SR-XII,7355.0,7355.0,7260.0,7281.62,7275.0,7354.74,266,1938260.5,45
