TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE298A01020,CUMMINSIND,CUMMINS INDIA LTD,1965.0,1974.4,1945.55,1957.95,1950.0,1963.95,231172,452110735.0,24132
2024-01-02,CM,INE298A01020,CUMMINSIND,CUMMINS INDIA LTD,1955.0,1965.55,1927.0,1960.85,1959.5,1957.95,383818,748245302.75,36481
2024-01-03,CM,INE298A01020,CUMMINSIND,CUMMINS INDIA LTD,1960.0,1977.25,1946.0,1971.95,1973.0,1960.85,170039,333744587.9,20276
2024-01-04,CM,INE298A01020,CUMMINSIND,CUMMINS INDIA LTD,1977.1,2007.1,1977.1,1992.7,1996.9,1971.95,232609,463274001.7,24887
2024-01-05,CM,INE298A01020,CUMMINSIND,CUMMINS INDIA LTD,2000.0,2018.0,1986.75,1998.4,1996.8,1992.7,240305,480777045.95,25467
2024-01-08,CM,INE298A01020,CUMMINSIND,CUMMINS INDIA LTD,2002.75,2011.95,1969.35,2004.3,2004.95,1998.4,443494,884840960.5,39403
2024-01-09,CM,INE298A01020,CUMMINSIND,CUMMINS INDIA LTD,2010.0,2066.85,2008.0,2025.9,2031.75,2004.3,684150,1396623563.8,52009
2024-01-10,CM,INE298A01020,CUMMINSIND,CUMMINS INDIA LTD,2025.9,2054.75,2000.0,2046.15,2038.4,2025.9,464463,941853664.85,35095
2024-01-11,CM,INE298A01020,CUMMINSIND,CUMMINS INDIA LTD,2042.0,2066.45,2023.3,2035.7,2025.0,2046.15,459742,938091754.05,23990
2024-01-12,CM,INE298A01020,CUMMINSIND,CUMMINS INDIA LTD,2045.0,2054.8,2015.0,2047.45,2045.6,2035.7,488499,993440725.55,33655
2024-01-15,CM,INE298A01020,CUMMINSIND,CUMMINS INDIA LTD,2054.65,2099.0,2040.0,2045.75,2052.0,2047.45,1030582,2135653417.3,64577
2024-01-16,CM,INE298A01020,CUMMINSIND,CUMMINS INDIA LTD,2049.9,2054.7,2004.1,2019.8,2010.2,2045.75,191012,386605536.1,21617
2024-01-17,CM,INE298A01020,CUMMINSIND,CUMMINS INDIA LTD,2000.0,2024.0,1978.2,2009.9,2004.75,2019.8,242049,486206100.5,23646
2024-01-18,CM,INE298A01020,CUMMINSIND,CUMMINS INDIA LTD,2002.0,2038.75,1948.0,2030.8,2038.0,2009.9,345585,691720632.35,38702
2024-01-19,CM,INE298A01020,CUMMINSIND,CUMMINS INDIA LTD,2032.0,2118.9,2031.3,2112.45,2114.0,2030.8,700438,1467548383.0,62532
2024-01-23,CM,INE298A01020,CUMMINSIND,CUMMINS INDIA LTD,2089.8,2114.0,2085.1,2097.75,2093.0,2083.25,482656,1013892019.7,46834
