TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE268B01013,KREBSBIO,KREBS BIOCHEMICALS & IND,77.3,79.95,77.1,79.25,79.5,78.35,10809,848318.25,190
2024-01-02,CM,INE268B01013,KREBSBIO,KREBS BIOCHEMICALS & IND,77.35,80.9,77.35,79.65,78.75,79.25,10867,858767.7,125
2024-01-03,CM,INE268B01013,KREBSBIO,KREBS BIOCHEMICALS & IND,80.9,80.9,78.95,80.3,80.5,79.65,8785,705954.55,253
2024-01-04,CM,INE268B01013,KREBSBIO,KREBS BIOCHEMICALS & IND,80.95,80.95,79.05,80.35,80.0,80.3,5296,424788.75,140
2024-01-05,CM,INE268B01013,KREBSBIO,KREBS BIOCHEMICALS & IND,81.8,82.35,79.0,79.6,79.3,80.35,32270,2599881.1,430
2024-01-08,CM,INE268B01013,KREBSBIO,KREBS BIOCHEMICALS & IND,80.0,82.0,77.7,78.5,78.9,79.6,20126,1602945.0,230
2024-01-09,CM,INE268B01013,KREBSBIO,KREBS BIOCHEMICALS & IND,80.85,82.0,78.5,79.05,79.0,78.5,13509,1087069.2,213
2024-01-10,CM,INE268B01013,KREBSBIO,KREBS BIOCHEMICALS & IND,78.35,81.1,78.0,78.6,79.65,79.05,20219,1618256.75,245
2024-01-11,CM,INE268B01013,KREBSBIO,KREBS BIOCHEMICALS & IND,80.55,80.55,77.2,78.45,78.5,78.6,18466,1452837.9,224
2024-01-12,CM,INE268B01013,KREBSBIO,KREBS BIOCHEMICALS & IND,78.0,81.6,78.0,81.25,80.5,78.45,19152,1543234.0,453
2024-01-15,CM,INE268B01013,KREBSBIO,KREBS BIOCHEMICALS & IND,82.45,83.0,78.35,79.3,79.0,81.25,52823,4286058.05,520
2024-01-16,CM,INE268B01013,KREBSBIO,KREBS BIOCHEMICALS & IND,79.55,79.95,75.35,76.1,76.2,79.3,57841,4464160.55,540
2024-01-17,CM,INE268B01013,KREBSBIO,KREBS BIOCHEMICALS & IND,76.5,77.2,75.2,75.4,75.2,76.1,15962,1212486.5,343
2024-01-18,CM,INE268B01013,KREBSBIO,KREBS BIOCHEMICALS & IND,75.5,75.95,74.5,74.95,74.6,75.4,13795,1033001.3,187
2024-01-19,CM,INE268B01013,KREBSBIO,KREBS BIOCHEMICALS & IND,76.0,76.95,74.95,75.2,75.0,74.95,12680,961623.6,273
2024-01-23,CM,INE268B01013,KREBSBIO,KREBS BIOCHEMICALS & IND,73.9,74.85,71.3,72.65,71.3,73.9,12063,885783.95,320
2024-01-24,CM,INE268B01013,KREBSBIO,KREBS BIOCHEMICALS & IND,70.3,73.45,70.3,73.3,73.35,72.65,6314,459493.85,141
2024-01-25,CM,INE268B01013,KREBSBIO,KREBS BIOCHEMICALS & IND,75.45,75.45,69.65,71.25,71.0,73.3,25529,1826235.75,561
