TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE224A01026,GREAVESCOT,GREAVES COTTON LTD.,152.25,158.45,152.25,156.15,155.55,151.95,4749242,741340325.45,37181
2024-01-02,CM,INE224A01026,GREAVESCOT,GREAVES COTTON LTD.,156.05,158.8,153.0,156.6,156.8,156.15,3729198,581647175.9,39974
2024-01-03,CM,INE224A01026,GREAVESCOT,GREAVES COTTON LTD.,155.5,164.0,155.0,161.85,161.85,156.6,7281913,1168329453.25,53797
2024-01-04,CM,INE224A01026,GREAVESCOT,GREAVES COTTON LTD.,163.0,165.85,160.2,161.55,161.4,161.85,5483446,895622699.9,43037
2024-01-05,CM,INE224A01026,GREAVESCOT,GREAVES COTTON LTD.,161.65,163.9,154.25,156.65,156.8,161.55,3594867,569301469.5,33134
2024-01-08,CM,INE224A01026,GREAVESCOT,GREAVES COTTON LTD.,157.1,159.9,153.7,154.3,153.75,156.65,2144221,334115943.65,18603
2024-01-09,CM,INE224A01026,GREAVESCOT,GREAVES COTTON LTD.,155.6,157.0,152.2,152.75,152.9,154.3,1573809,243168315.2,17463
2024-01-10,CM,INE224A01026,GREAVESCOT,GREAVES COTTON LTD.,152.95,156.7,152.5,155.1,154.35,152.75,2229033,345108760.8,23323
2024-01-11,CM,INE224A01026,GREAVESCOT,GREAVES COTTON LTD.,156.0,161.45,155.6,158.55,158.2,155.1,3919655,621920813.25,25382
2024-01-12,CM,INE224A01026,GREAVESCOT,GREAVES COTTON LTD.,159.9,160.7,156.35,157.4,157.1,158.55,1762178,279481206.45,14440
2024-01-15,CM,INE224A01026,GREAVESCOT,GREAVES COTTON LTD.,157.0,157.7,152.95,153.45,153.55,157.4,1474400,228332423.35,13791
2024-01-16,CM,INE224A01026,GREAVESCOT,GREAVES COTTON LTD.,153.05,155.0,147.6,149.95,150.5,153.45,1896961,286736210.25,18936
2024-01-17,CM,INE224A01026,GREAVESCOT,GREAVES COTTON LTD.,147.65,154.0,146.9,149.3,150.5,149.95,1667606,251328788.1,17077
2024-01-18,CM,INE224A01026,GREAVESCOT,GREAVES COTTON LTD.,148.95,154.5,145.3,152.2,153.0,149.3,1801602,271257165.55,20670
2024-01-19,CM,INE224A01026,GREAVESCOT,GREAVES COTTON LTD.,153.25,159.15,152.2,155.7,155.0,152.2,2701721,421550774.65,24601
2024-01-23,CM,INE224A01026,GREAVESCOT,GREAVES COTTON LTD.,166.25,175.7,163.05,165.0,165.65,164.8,8529695,1450644103.75,74737
2024-01-24,CM,INE224A01026,GREAVESCOT,GREAVES COTTON LTD.,166.15,171.0,161.65,164.45,164.2,165.0,3118383,518256021.95,31016
2024-01-25,CM,INE224A01026,GREAVESCOT,GREAVES COTTON LTD.,164.45,168.75,164.25,164.8,164.8,164.45,1625697,270380949.15,13893
