TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,750.0,767.75,741.1,751.9,754.0,758.05,287002,216810667.25,15912
2024-01-18,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,751.9,755.15,724.0,742.4,742.1,751.9,243764,180266929.25,16736
2024-01-19,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,747.7,754.9,741.75,744.75,746.0,742.4,154800,115825463.1,11508
2024-01-23,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,765.5,775.0,724.05,732.0,731.65,761.65,320965,240881725.05,24830
2024-01-24,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,731.45,763.35,717.45,759.7,761.0,732.0,320794,241254353.5,25613
2024-01-25,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,769.4,795.5,765.0,782.0,783.0,759.7,1130143,885377896.6,45163
2024-01-29,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,790.0,797.45,770.35,780.15,781.0,782.0,457096,356243208.2,23316
2024-01-30,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,796.0,818.0,780.9,784.7,786.0,780.15,1362893,1091672372.6,51642
2024-01-31,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,800.0,817.0,790.2,810.55,812.0,784.7,1027737,827879499.6,41777
2024-02-01,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,823.0,838.0,792.5,799.0,798.25,810.55,1660040,1357936486.65,72445
2024-02-02,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,804.55,817.75,765.6,775.25,776.0,799.0,600678,477846201.75,31057
2024-02-05,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,780.0,782.2,755.8,759.85,761.25,775.25,450557,345529980.25,25584
2024-02-06,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,765.25,781.95,748.55,772.85,774.4,759.85,438205,336414287.45,21506
2024-02-07,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,779.0,797.0,776.05,779.4,781.95,772.85,321489,252473714.1,15066
2024-02-08,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,779.8,823.0,775.5,806.45,805.95,779.4,1121377,902957856.45,49385
2024-02-09,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,810.5,815.0,765.0,772.5,774.4,806.45,593436,463181967.35,39806
2024-02-12,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,748.0,758.95,707.7,710.0,710.0,772.5,780493,563763525.0,44400
2024-02-13,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,718.0,723.7,701.0,717.55,717.0,710.0,223275,159648769.15,15085
2024-02-14,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,701.2,727.0,701.2,721.65,722.9,717.55,156045,112236442.35,10091
2024-02-15,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,728.8,736.4,717.95,724.0,725.85,721.65,185182,134636263.35,10166
2024-02-16,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,728.8,737.1,723.0,728.3,729.0,724.0,217597,158711767.55,12884
2024-02-19,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,737.6,749.7,729.0,743.4,743.0,728.3,341383,253769383.8,16134
2024-02-20,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,746.65,746.65,734.65,742.25,741.6,743.4,146438,108421308.4,10605
2024-02-21,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,742.8,743.4,725.0,727.3,728.6,742.25,130034,95087805.05,9168
2024-02-22,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,738.2,755.0,730.0,744.75,745.0,727.3,322620,239980466.65,18522
2024-02-23,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,749.55,762.9,741.25,746.55,747.45,744.75,323293,242999301.4,17613
2024-02-26,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,746.55,756.45,740.0,742.55,741.0,746.55,149812,111895805.15,9251
2024-02-27,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,742.45,751.8,732.55,737.6,741.0,742.55,128609,95405677.75,8579
2024-02-28,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,738.0,753.95,717.0,722.85,727.0,737.6,236187,174131080.7,14999
2024-02-29,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,722.5,728.0,711.75,722.95,721.0,722.85,114016,82133506.95,9119
2024-03-01,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,726.8,733.5,725.2,728.05,729.3,722.95,82200,59879892.05,6043
2024-03-04,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,738.0,738.0,726.0,728.75,729.45,732.9,112587,82189046.8,9694
2024-03-05,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,728.7,732.0,719.05,721.0,721.0,728.75,85054,61523848.65,8353
2024-03-06,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,719.95,719.95,704.4,712.45,712.5,721.0,146584,104163936.55,12358
2024-03-07,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,713.0,723.0,709.55,714.45,714.8,712.45,106487,76259333.1,9076
2024-03-11,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,712.1,716.85,703.0,704.15,703.55,714.45,136277,96510453.85,13236
2024-03-12,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,704.5,705.8,677.2,681.1,681.0,704.15,173232,119053879.7,16360
2024-03-13,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,681.1,686.9,615.0,624.55,625.05,681.1,457761,294617533.7,40316
2024-03-14,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,624.5,661.6,616.0,654.35,660.95,624.55,303580,197530914.75,27478
2024-03-15,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,654.4,663.5,639.0,647.3,649.0,654.35,143204,92968937.25,12935
2024-03-18,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,645.05,660.65,645.0,649.5,647.7,647.3,136432,88998376.95,10796
2024-03-19,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,648.0,651.3,628.0,630.85,632.95,649.5,152584,97252922.1,13415
2024-03-20,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,633.05,640.0,623.4,627.55,627.0,630.85,135889,85724596.4,9222
2024-03-21,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,636.0,649.55,636.0,647.05,647.9,627.55,132605,85615657.1,8619
2024-03-22,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,644.85,660.9,636.0,649.65,650.0,647.05,148237,96542616.2,10329
2024-03-26,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,662.6,662.6,640.0,643.2,643.0,649.65,197547,127898193.85,10232
2024-03-27,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,644.95,655.75,610.0,616.8,617.95,643.2,414157,261336359.95,24493
2024-03-28,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,621.0,629.9,610.0,611.8,611.2,616.8,351234,217785853.45,20339
2024-04-01,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,619.95,649.75,619.95,648.0,647.0,611.8,359926,229098559.2,19346
2024-04-02,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,647.95,676.75,644.0,671.5,669.0,648.0,477266,316595821.7,25569
2024-04-03,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,669.0,722.0,663.1,710.9,711.75,671.5,930389,654438309.7,39521
2024-04-04,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,715.35,720.05,699.3,706.3,706.6,710.9,283327,200875044.9,17919
2024-04-05,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,708.0,713.95,694.75,705.7,705.9,706.3,205865,145329392.8,15077
2024-04-08,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,715.8,715.8,703.0,706.7,707.95,705.7,136763,97001912.05,9920
2024-04-09,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,708.35,709.75,694.5,698.5,701.0,706.7,118623,83162435.75,10272
2024-04-10,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,700.0,708.9,697.0,700.3,701.0,698.5,125686,88222023.75,9135
2024-04-12,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,699.7,706.8,697.15,699.7,704.9,700.3,152359,107014271.55,10883
2024-04-15,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,682.9,695.9,668.75,682.8,684.9,699.7,193339,132155818.55,15793
2024-04-16,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,675.0,700.95,672.05,695.5,693.5,682.8,165795,115106141.15,13038
2024-04-18,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,699.0,709.0,689.0,693.5,700.9,695.5,166632,116399108.75,14663
2024-04-19,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,688.05,701.25,680.2,692.65,693.0,693.5,129460,89652898.4,12362
2024-04-22,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,693.5,715.0,685.45,689.7,689.9,692.65,194319,134771083.7,13786
2024-04-23,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,694.35,742.85,692.0,736.35,735.9,689.7,1341786,978872128.9,57868
2024-04-24,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,741.0,774.95,732.75,757.15,756.9,736.35,1855638,1412152537.75,69483
2024-04-25,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,759.25,773.8,749.0,757.85,756.3,757.15,424771,324022665.5,27085
2024-04-26,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,759.0,762.7,737.0,739.95,743.75,757.85,266099,198887830.4,15306
2024-04-29,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,743.95,744.0,723.1,727.65,735.0,739.95,207076,151875436.55,13523
2024-04-30,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,731.25,737.2,724.0,726.4,726.8,727.65,121664,88918045.8,8722
2024-05-02,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,729.85,733.8,720.3,722.25,723.0,726.4,145570,105596669.7,11801
2024-05-03,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,722.9,728.75,712.85,723.8,724.0,722.25,99307,71543115.1,8113
2024-05-06,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,729.0,734.1,708.6,712.2,715.5,723.8,120515,86413986.05,9743
2024-05-07,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,716.0,720.6,701.5,706.15,704.0,712.2,146923,104243552.65,12810
2024-05-08,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,702.0,714.0,699.25,705.35,704.35,706.15,106181,75089561.9,8527
2024-05-09,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,710.0,712.0,691.3,694.65,698.6,705.35,96387,67624683.2,9372
2024-05-10,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,699.5,704.95,681.5,701.8,700.85,694.65,118010,82141211.6,12350
2024-05-13,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,701.95,702.0,684.25,695.45,695.05,701.8,86361,59754616.55,10456
2024-05-14,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,695.4,729.0,695.35,725.75,723.85,695.45,317069,227859138.85,19125
2024-05-15,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,730.0,734.95,719.6,721.2,721.4,725.75,102615,74499978.8,11020
2024-05-16,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,722.3,727.0,715.05,722.5,720.0,721.2,117207,84604381.85,8739
2024-05-17,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,722.9,756.7,717.1,743.55,741.05,722.5,648791,482242961.7,33687
2024-05-21,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,779.0,799.3,778.0,782.95,781.4,774.85,1592968,1255911645.05,55108
2024-05-22,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,785.8,791.0,760.75,777.8,777.0,782.95,416090,323138514.7,22245
2024-05-23,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,781.8,802.9,775.0,778.95,779.0,777.8,1033258,813235122.55,43962
2024-05-24,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,780.0,887.0,779.95,859.15,859.4,778.95,8315862,7117735252.0,178007
2024-05-27,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,875.0,928.0,842.6,894.7,899.0,859.15,8135643,7302670583.4,178079
2024-05-28,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,907.0,919.0,863.0,876.9,874.5,894.7,1939818,1709077611.8,62693
2024-05-29,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,870.0,959.0,858.0,945.6,944.0,876.9,8395115,7857129879.5,170358
2024-05-30,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,943.0,973.7,910.0,923.6,925.95,945.6,3519556,3335028982.95,83352
2024-05-31,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,935.0,946.7,891.0,917.0,911.0,923.6,1808203,1652408792.5,59015
2024-06-03,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,984.8,984.8,921.0,928.05,933.8,917.0,1428359,1337888113.15,51555
2024-06-04,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,928.0,928.0,750.0,815.6,814.0,928.05,1899479,1624094100.3,73949
2024-06-05,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,818.05,845.0,775.8,829.85,834.0,815.6,1329347,1090519658.5,53582
2024-06-06,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,846.45,920.0,846.45,902.85,901.0,829.85,1518574,1366455785.6,60531
2024-06-07,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,906.0,911.9,888.0,904.3,902.95,902.85,792596,713186396.9,32095
2024-06-10,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,904.0,916.5,876.1,879.55,878.0,904.3,516634,461797503.05,22698
2024-06-11,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,886.0,904.4,883.1,887.6,886.6,879.55,483988,431145482.4,21359
2024-06-12,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,894.7,915.95,890.7,895.75,895.0,887.6,643773,580863456.95,25193
2024-06-13,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,904.7,971.0,900.75,964.1,970.15,895.75,6308244,5985459113.15,116124
2024-06-14,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,974.4,1156.9,950.35,1156.9,1156.9,964.1,14668367,16000042045.35,236868
2024-06-18,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1222.7,1388.25,1210.0,1388.25,1388.25,1156.9,11323335,15241416952.4,221527
2024-06-19,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1478.0,1527.05,1376.05,1446.35,1433.0,1388.25,9063614,13080926321.45,247026
2024-06-20,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1432.0,1488.1,1380.0,1425.5,1423.0,1446.35,2970712,4287678687.6,94094
2024-06-21,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1423.0,1439.0,1345.0,1370.55,1372.0,1425.5,1361428,1876779768.9,60703
2024-06-24,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1369.95,1420.0,1351.4,1402.35,1403.95,1370.55,1144307,1604793934.55,40920
2024-06-25,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1409.7,1453.95,1381.2,1420.05,1416.8,1402.35,1442393,2050734000.1,45709
2024-06-26,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1420.0,1434.8,1401.0,1410.05,1410.0,1420.05,707455,1002909283.95,26615
2024-06-27,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1413.0,1445.0,1386.5,1424.05,1420.0,1410.05,910215,1289787789.9,33972
2024-06-28,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1430.0,1473.9,1402.2,1408.7,1409.0,1424.05,687917,985534208.7,27208
2024-07-01,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1408.7,1475.0,1392.1,1434.8,1438.0,1408.7,1021964,1472637441.2,37374
2024-07-02,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1443.0,1470.0,1408.1,1439.55,1438.0,1434.8,591009,850930910.0,22885
2024-07-03,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1450.0,1516.8,1435.0,1499.8,1496.0,1439.55,2128645,3155622483.5,61027
2024-07-04,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1499.85,1574.8,1480.0,1560.4,1564.0,1499.8,3103105,4766615668.25,98314
2024-07-05,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1559.0,1592.7,1524.45,1545.05,1544.0,1560.4,1756698,2739737289.7,62633
2024-07-08,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1550.0,1568.95,1401.6,1458.4,1466.0,1545.05,1346776,1995635824.3,62438
2024-07-09,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1468.85,1490.0,1420.1,1471.05,1473.0,1458.4,535404,784725945.8,24309
2024-07-10,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1484.6,1484.9,1401.15,1440.3,1442.0,1471.05,387043,558103954.8,22735
2024-07-11,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1450.1,1524.45,1446.55,1503.7,1502.0,1440.3,796405,1183426726.7,34181
2024-07-12,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1490.0,1503.0,1450.0,1460.75,1459.65,1503.7,398232,584512625.15,22633
2024-07-15,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1470.0,1473.0,1425.25,1430.85,1436.0,1460.75,248602,358204581.55,19007
2024-07-16,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1400.0,1425.0,1360.0,1395.3,1395.0,1430.85,150194,209850484.05,11792
2024-07-18,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1395.0,1395.0,1329.0,1355.2,1359.8,1395.3,167063,226641226.35,13897
2024-07-19,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1355.0,1355.0,1295.0,1313.4,1327.0,1355.2,156117,205277491.3,12662
2024-07-22,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1295.0,1379.05,1247.75,1379.05,1379.05,1313.4,203562,269488920.25,14945
2024-07-23,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1397.0,1415.0,1310.1,1340.3,1340.0,1379.05,205299,277472536.25,14941
2024-07-24,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1328.0,1339.0,1300.0,1306.6,1318.0,1340.3,91845,120579070.55,7754
2024-07-25,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1280.0,1301.0,1255.6,1264.85,1273.0,1306.6,122786,156591413.85,11725
2024-07-26,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1265.0,1319.7,1265.0,1304.55,1309.0,1264.85,103161,134147585.75,8241
2024-07-29,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1304.55,1338.0,1300.0,1328.9,1338.0,1304.55,95479,125906193.3,5850
2024-07-30,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1328.95,1328.95,1274.0,1306.05,1309.9,1328.9,81178,106330486.1,6320
2024-07-31,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1306.05,1324.95,1282.0,1286.3,1290.0,1306.05,83749,108507927.7,7433
2024-08-01,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1298.0,1307.7,1260.0,1266.7,1267.0,1286.3,68470,87717589.55,5831
2024-08-02,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1240.0,1270.0,1205.8,1250.2,1250.0,1266.7,96977,120432356.15,8189
2024-08-05,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1201.1,1312.7,1187.7,1291.85,1290.0,1250.2,245267,303585831.3,15700
2024-08-06,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1291.85,1309.7,1228.05,1232.3,1232.75,1291.85,165574,209750261.6,12319
2024-08-07,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1250.0,1255.95,1183.0,1244.6,1254.0,1232.3,101425,123898977.5,8286
2024-08-08,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1255.0,1255.0,1205.0,1216.25,1222.0,1244.6,57190,69916997.6,4399
2024-08-09,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1240.0,1250.0,1212.0,1221.4,1229.0,1216.25,64807,79715424.35,4718
2024-08-12,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1200.0,1220.0,1165.35,1200.15,1203.0,1221.4,66368,79435319.8,5315
2024-08-13,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1203.0,1218.0,1165.0,1173.4,1177.0,1200.15,90179,106400799.15,8251
2024-08-14,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1194.0,1199.9,1132.2,1150.85,1153.9,1173.4,67554,77766124.9,7938
2024-08-16,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1200.0,1208.35,1190.85,1208.35,1208.35,1150.85,59322,71603815.65,3190
2024-08-19,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1240.0,1268.75,1232.55,1268.75,1268.75,1208.35,125873,158726543.45,6238
2024-08-20,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1288.0,1317.0,1232.0,1241.05,1241.0,1268.75,178211,227238886.65,11810
2024-08-21,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1241.0,1248.95,1179.0,1232.95,1235.0,1241.05,76034,92993252.2,5800
2024-08-22,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1282.0,1294.55,1266.6,1294.55,1294.55,1232.95,159965,205889271.6,9244
2024-08-23,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1315.0,1315.0,1276.2,1282.8,1287.0,1294.55,110500,143136566.3,6902
2024-08-26,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1272.8,1302.0,1248.4,1272.05,1279.95,1282.8,68086,86424694.45,5709
2024-08-27,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1291.0,1294.55,1250.0,1278.05,1280.0,1272.05,77336,99020518.05,5523
2024-08-28,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1285.0,1289.95,1241.0,1250.75,1256.9,1278.05,49814,63068786.4,4446
2024-08-29,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1264.85,1268.95,1192.65,1217.1,1226.0,1250.75,68082,83186737.75,5895
2024-08-30,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1216.75,1277.95,1192.0,1272.35,1277.95,1217.1,319636,402809927.95,15808
2024-09-02,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1275.0,1277.0,1232.8,1250.5,1253.0,1272.35,67720,84493503.3,5699
2024-09-03,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1255.0,1274.4,1236.0,1244.05,1250.0,1250.5,55261,69160759.75,7384
2024-09-04,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1250.0,1275.0,1245.0,1261.2,1264.0,1244.05,77546,98168840.75,6118
2024-09-05,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1273.0,1273.0,1240.0,1242.15,1247.0,1261.2,40203,50144394.75,3592
2024-09-06,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1235.5,1250.0,1200.0,1205.95,1210.0,1242.15,67606,81983309.65,5966
2024-09-09,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1203.85,1205.0,1174.15,1181.0,1182.8,1205.95,47405,56112270.7,4070
2024-09-10,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1199.95,1199.95,1175.0,1179.5,1183.0,1181.0,33591,39724028.5,3210
2024-09-11,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1175.1,1199.9,1160.0,1162.65,1161.0,1179.5,31180,36585796.55,2847
2024-09-12,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1167.0,1175.0,1135.0,1153.15,1155.5,1162.65,36240,41867690.9,3223
2024-09-13,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1155.5,1175.0,1153.15,1160.9,1159.5,1153.15,26931,31428336.85,2281
2024-09-16,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1155.9,1179.5,1140.0,1143.1,1144.85,1160.9,45678,52361040.7,5069
2024-09-17,CM,INE045601015,PARAS,PARAS DEF AND SPCE TECH L,1135.0,1160.0,1130.0,1137.9,1139.0,1143.1,49373,56335448.65,7482
