TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020200286,SGBN28VIII,2.5%GOLDBONDS2028SR-VIII,6206.0,6299.0,6206.0,6252.84,6260.0,6206.0,215,1341438.28,48
2024-01-02,CM,IN0020200286,SGBN28VIII,2.5%GOLDBONDS2028SR-VIII,6299.0,6310.0,6250.01,6300.42,6309.0,6252.84,245,1540764.21,56
2024-01-03,CM,IN0020200286,SGBN28VIII,2.5%GOLDBONDS2028SR-VIII,6301.0,6389.0,6275.0,6294.7,6275.0,6300.42,307,1938879.19,52
2024-01-04,CM,IN0020200286,SGBN28VIII,2.5%GOLDBONDS2028SR-VIII,6251.0,6340.0,6232.0,6305.0,6300.0,6294.7,65,410051.06,19
2024-01-05,CM,IN0020200286,SGBN28VIII,2.5%GOLDBONDS2028SR-VIII,6305.0,6334.99,6305.0,6309.53,6307.2,6305.0,130,820696.09,30
2024-01-08,CM,IN0020200286,SGBN28VIII,2.5%GOLDBONDS2028SR-VIII,6467.26,6467.26,6275.0,6317.05,6290.01,6309.53,220,1388003.98,42
2024-01-09,CM,IN0020200286,SGBN28VIII,2.5%GOLDBONDS2028SR-VIII,6400.0,6400.0,6256.01,6265.34,6300.0,6317.05,178,1121980.01,27
2024-01-10,CM,IN0020200286,SGBN28VIII,2.5%GOLDBONDS2028SR-VIII,6251.11,6440.0,6250.01,6299.99,6300.0,6265.34,235,1478411.24,46
2024-01-11,CM,IN0020200286,SGBN28VIII,2.5%GOLDBONDS2028SR-VIII,6299.89,6299.9,6260.01,6292.61,6298.0,6299.99,92,577651.29,35
2024-01-12,CM,IN0020200286,SGBN28VIII,2.5%GOLDBONDS2028SR-VIII,6292.61,6325.0,6150.0,6295.0,6295.0,6292.61,393,2459883.79,91
2024-01-15,CM,IN0020200286,SGBN28VIII,2.5%GOLDBONDS2028SR-VIII,6325.0,6325.0,6285.5,6285.5,6285.5,6295.0,48,302803.43,23
2024-01-16,CM,IN0020200286,SGBN28VIII,2.5%GOLDBONDS2028SR-VIII,6290.0,6340.0,6290.0,6338.23,6338.81,6285.5,49,310021.24,19
2024-01-17,CM,IN0020200286,SGBN28VIII,2.5%GOLDBONDS2028SR-VIII,6211.01,6384.0,6211.01,6272.28,6299.9,6338.23,95,599781.77,27
2024-01-18,CM,IN0020200286,SGBN28VIII,2.5%GOLDBONDS2028SR-VIII,6299.89,6329.99,6280.0,6324.0,6324.0,6272.28,35,220744.29,11
2024-01-19,CM,IN0020200286,SGBN28VIII,2.5%GOLDBONDS2028SR-VIII,6324.0,6339.99,6310.0,6310.0,6310.0,6324.0,47,296716.99,15
2024-01-23,CM,IN0020200286,SGBN28VIII,2.5%GOLDBONDS2028SR-VIII,6255.0,6396.95,6211.1,6243.57,6235.0,6290.0,151,949264.64,34
2024-01-24,CM,IN0020200286,SGBN28VIII,2.5%GOLDBONDS2028SR-VIII,6270.0,6348.0,6262.0,6270.0,6270.0,6243.57,118,741917.0,14
2024-01-25,CM,IN0020200286,SGBN28VIII,2.5%GOLDBONDS2028SR-VIII,6265.0,6300.0,6245.0,6245.0,6245.0,6270.0,104,653105.0,16
2024-01-29,CM,IN0020200286,SGBN28VIII,2.5%GOLDBONDS2028SR-VIII,6211.1,6270.0,6211.1,6245.32,6250.0,6245.0,142,886032.66,32
