TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,122.9,123.2,120.0,120.8,121.0,122.15,345398,41852679.35,4466
2024-01-02,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,121.05,123.9,120.05,122.85,122.95,120.8,1143437,139956077.7,7070
2024-01-03,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,122.5,126.5,122.0,125.9,125.6,122.85,1039335,129285454.5,7009
2024-01-04,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,126.4,128.45,125.95,128.05,127.5,125.9,996362,127037562.25,6874
2024-01-05,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,128.05,128.3,123.5,124.05,124.9,128.05,433956,54324719.25,6401
2024-01-08,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,127.0,127.0,123.35,124.5,123.95,124.05,395247,49336531.25,5426
2024-01-09,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,125.4,126.7,122.3,123.55,123.5,124.5,370292,46266873.6,5024
2024-01-10,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,124.25,128.0,122.75,126.2,126.8,123.55,591369,74062379.65,7462
2024-01-11,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,127.4,128.3,126.0,126.8,126.9,126.2,428225,54448847.0,5794
2024-01-12,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,127.25,130.85,126.5,128.05,128.0,126.8,720978,92565947.35,7136
2024-01-15,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,129.5,130.15,124.6,125.35,125.0,128.05,623429,78978412.5,7154
2024-01-16,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,126.0,126.9,122.1,124.4,124.0,125.35,581513,72427876.4,6539
2024-01-17,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,124.4,124.55,121.4,122.5,123.45,124.4,285531,35089734.2,4929
2024-01-18,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,122.5,123.8,116.95,123.05,122.6,122.5,593174,71489894.5,7393
2024-01-19,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,123.05,124.9,122.45,124.35,124.7,123.05,310746,38433622.3,3583
2024-01-23,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,126.25,127.9,117.95,119.85,120.9,125.9,762827,94116199.45,10724
2024-01-24,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,120.9,122.9,118.9,120.3,120.6,119.85,528723,63858092.5,6648
2024-01-25,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,121.4,122.65,119.9,121.2,121.35,120.3,258133,31310382.4,4013
2024-01-29,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,122.7,125.0,120.95,123.3,124.0,121.2,684185,84140622.1,7834
2024-01-30,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,124.95,125.95,123.05,123.35,123.55,123.3,548079,68085946.65,5964
2024-01-31,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,123.05,124.65,122.6,123.65,124.65,123.35,281663,34795921.2,3984
2024-02-01,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,124.3,124.75,121.5,122.25,122.0,123.65,416334,51151148.05,4506
2024-02-02,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,124.7,136.0,123.25,133.35,135.15,122.25,4408464,572515632.85,38303
2024-02-05,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,136.9,138.45,132.05,133.35,133.25,133.35,1874532,253911042.4,26023
2024-02-06,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,133.95,135.25,127.9,130.65,131.4,133.35,832210,108565491.75,11690
2024-02-07,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,132.3,134.55,131.65,133.15,133.0,130.65,598488,79761921.3,7962
2024-02-08,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,133.55,136.9,132.7,134.3,134.25,133.15,886215,119588105.1,10538
2024-02-09,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,134.8,135.2,128.4,131.55,132.9,134.3,463206,60713195.15,8813
2024-02-12,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,134.0,135.5,126.55,127.05,127.0,131.55,633022,82274624.25,10272
2024-02-13,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,127.1,128.8,120.4,127.5,127.7,127.05,584021,72980754.75,11280
2024-02-14,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,128.0,129.95,124.0,126.4,126.95,127.5,582456,73724256.25,6072
2024-02-15,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,127.1,129.0,123.65,124.6,124.95,126.4,537652,67467792.0,5929
2024-02-16,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,125.1,126.8,121.7,123.3,123.25,124.6,1182043,146509102.85,9208
2024-02-19,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,123.9,127.9,123.9,126.0,125.35,123.3,764093,96244704.2,11228
2024-02-20,CM,INE750A01020,ORIENTHOT,ORIENT HOTELS LTD,126.7,136.4,125.0,128.1,128.5,126.0,2398910,315524746.4,21681
