TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,154.25,154.25,136.0,138.7,144.0,150.0,24000,3561880.0,16
2024-03-13,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,138.0,141.0,131.05,132.0,132.0,138.7,8000,1092080.0,10
2024-03-14,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,135.0,145.0,135.0,142.2,145.0,132.0,6400,894960.0,8
2024-03-15,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,139.0,139.0,137.0,137.5,137.0,142.2,3200,441600.0,4
2024-03-18,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,133.0,140.0,133.0,133.5,133.5,137.5,6400,877200.0,6
2024-03-19,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,133.5,133.5,129.95,130.0,129.95,133.5,55200,7278320.0,31
2024-03-20,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,125.3,125.3,125.1,125.1,125.1,130.0,3200,400720.0,4
2024-03-21,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,133.0,137.0,131.0,136.0,136.0,125.1,73600,9834320.0,38
2024-03-22,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,140.0,140.0,140.0,140.0,140.0,136.0,1600,224000.0,2
2024-03-26,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,139.0,154.4,139.0,149.0,149.0,140.0,16000,2379360.0,17
2024-03-27,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,145.0,151.0,140.0,145.0,145.0,149.0,9600,1387160.0,12
2024-03-28,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,145.0,152.0,140.0,150.0,150.0,145.0,13600,1993400.0,16
2024-04-01,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,147.0,151.0,147.0,151.0,151.0,150.0,1600,238400.0,2
2024-04-04,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,144.0,144.0,144.0,144.0,144.0,151.0,9600,1382400.0,2
2024-04-05,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,145.0,145.0,145.0,145.0,145.0,144.0,2400,348000.0,3
2024-04-08,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,144.0,144.0,144.0,144.0,144.0,145.0,800,115200.0,1
2024-04-09,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,143.0,143.0,142.25,142.25,142.25,144.0,1600,228200.0,2
2024-04-12,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,144.0,144.0,144.0,144.0,144.0,142.25,4000,576000.0,5
2024-04-15,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,142.5,142.5,142.25,142.25,142.25,144.0,1600,227800.0,2
2024-04-18,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,140.0,141.05,138.1,141.05,141.05,142.25,25600,3539240.0,3
2024-04-19,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,137.0,138.0,137.0,137.5,138.0,141.05,1600,220000.0,2
2024-04-23,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,140.0,140.0,138.0,138.0,138.0,137.5,2400,333600.0,3
2024-04-29,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,139.95,140.0,138.0,140.0,140.0,138.0,3200,446360.0,4
2024-04-30,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,140.0,141.5,136.0,136.0,136.0,140.0,4000,554400.0,5
2024-05-02,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,136.0,137.0,136.0,137.0,137.0,136.0,4000,547200.0,5
2024-05-03,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,134.0,134.0,134.0,134.0,134.0,137.0,800,107200.0,1
2024-05-06,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,137.0,137.0,136.0,136.0,136.0,134.0,1600,218400.0,2
2024-05-07,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,132.0,132.0,132.0,132.0,132.0,136.0,800,105600.0,1
2024-05-08,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,135.0,135.0,134.0,134.0,134.0,132.0,1600,215200.0,2
2024-05-09,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,132.0,132.0,131.0,132.0,132.0,134.0,5600,738360.0,5
2024-05-10,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,127.0,128.0,127.0,127.0,127.0,132.0,2400,305600.0,3
2024-05-13,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,130.0,140.0,130.0,140.0,140.0,127.0,8000,1089600.0,9
2024-05-14,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,138.1,139.0,138.0,139.0,139.0,140.0,2400,332080.0,3
2024-05-15,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,138.0,138.0,138.0,138.0,138.0,139.0,800,110400.0,1
2024-05-16,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,138.0,139.0,138.0,139.0,139.0,138.0,2400,332000.0,3
2024-05-17,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,140.0,141.0,140.0,141.0,141.0,139.0,1600,224800.0,2
2024-05-21,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,140.0,140.0,140.0,140.0,140.0,141.0,800,112000.0,1
2024-05-23,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,138.0,138.0,138.0,138.0,138.0,140.0,800,110400.0,1
2024-05-24,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,134.0,134.25,134.0,134.25,134.25,138.0,2400,321800.0,3
2024-05-28,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,134.0,134.0,134.0,134.0,134.0,134.25,800,107200.0,1
2024-05-30,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,140.0,140.0,134.0,134.0,134.0,134.0,2400,329520.0,3
2024-05-31,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,134.0,134.0,131.0,133.0,133.0,134.0,2400,318400.0,3
2024-06-03,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,130.0,137.0,130.0,135.0,135.0,133.0,6400,856000.0,8
2024-06-04,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,132.0,140.0,132.0,140.0,140.0,135.0,2400,323200.0,3
2024-06-05,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,130.0,130.5,130.0,130.5,130.5,140.0,4000,520400.0,5
2024-06-06,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,133.9,138.0,133.0,133.0,133.0,130.5,4800,645520.0,6
2024-06-10,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,132.0,132.0,130.0,130.0,130.0,133.0,1600,209600.0,2
2024-06-11,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,130.0,133.0,130.0,132.3,131.0,130.0,3200,421520.0,4
2024-06-12,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,132.0,132.0,130.0,131.9,132.0,132.3,36800,4855080.0,14
2024-06-13,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,129.8,131.0,129.8,130.0,130.0,131.9,4000,522160.0,5
2024-06-14,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,131.0,133.0,130.9,131.0,131.0,130.0,20000,2627880.0,15
2024-06-20,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,131.9,132.9,131.9,132.9,132.9,131.0,4800,635720.0,6
2024-06-24,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,132.9,132.9,132.9,132.9,132.9,132.9,800,106320.0,1
2024-06-25,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,130.5,130.5,118.0,122.15,118.0,132.9,4800,600840.0,6
2024-06-26,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,120.0,132.9,117.0,120.65,125.0,122.15,36000,4352720.0,34
2024-06-28,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,122.0,122.0,120.0,120.0,120.0,120.65,5600,673600.0,6
2024-07-01,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,126.0,126.0,125.0,125.0,125.0,120.0,1600,200800.0,2
2024-07-02,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,124.25,124.9,124.25,124.9,124.9,125.0,3200,399080.0,3
2024-07-03,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,123.85,124.8,123.85,124.8,124.8,124.9,4000,496360.0,4
2024-07-04,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,118.5,125.8,118.5,123.35,123.3,124.8,4000,487600.0,5
2024-07-05,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,120.1,126.0,120.1,123.9,124.9,123.35,7200,889600.0,8
2024-07-08,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,123.9,125.4,123.9,125.05,125.05,123.9,3200,399640.0,4
2024-07-09,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,122.1,124.0,122.1,124.0,124.0,125.05,2400,295280.0,3
2024-07-10,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,120.1,121.25,120.1,121.25,121.25,124.0,19200,2324800.0,4
2024-07-11,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,121.25,121.25,120.0,120.0,120.0,121.25,4800,577920.0,6
2024-07-12,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,119.0,123.85,119.0,119.45,123.85,120.0,20000,2386680.0,7
2024-07-15,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,118.0,125.0,118.0,125.0,125.0,119.45,6400,784800.0,8
2024-07-16,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,127.95,131.0,127.95,130.0,130.0,125.0,7200,932640.0,8
2024-07-18,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,127.0,129.0,117.15,129.0,129.0,130.0,8800,1070600.0,11
2024-07-19,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,129.0,150.0,129.0,131.5,131.0,129.0,16800,2280600.0,20
2024-07-22,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,135.0,150.0,134.0,147.0,150.0,131.5,16800,2367840.0,19
2024-07-23,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,141.0,145.05,130.0,145.05,145.05,147.0,8000,1113800.0,10
2024-07-24,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,146.0,151.0,143.0,143.0,143.0,145.05,9600,1413240.0,12
2024-07-25,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,139.0,150.0,139.0,150.0,150.0,143.0,85600,12770720.0,44
2024-07-26,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,141.15,150.0,141.1,149.95,150.0,150.0,84800,12631520.0,43
2024-07-29,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,145.0,151.0,145.0,150.0,150.0,149.95,117600,17628440.0,32
2024-07-30,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,149.95,150.3,145.0,150.0,150.0,150.0,80000,11986000.0,35
2024-07-31,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,152.0,158.0,146.0,153.55,158.0,150.0,64800,9691040.0,33
2024-08-01,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,157.0,159.0,150.0,156.4,156.95,153.55,6400,996280.0,8
2024-08-02,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,155.95,156.95,155.95,156.95,156.95,156.4,1600,250320.0,2
2024-08-05,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,150.0,155.0,148.1,151.85,155.0,156.95,7200,1088880.0,8
2024-08-06,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,152.0,152.0,150.1,150.15,150.15,151.85,2400,361800.0,3
2024-08-07,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,151.0,153.0,151.0,153.0,153.0,150.15,1600,243200.0,2
2024-08-08,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,151.0,155.0,151.0,155.0,155.0,153.0,11200,1729600.0,7
2024-08-09,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,162.9,165.0,156.1,162.55,163.0,155.0,17600,2842320.0,19
2024-08-12,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,166.0,168.5,162.1,168.5,168.5,162.55,9600,1597520.0,12
2024-08-13,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,170.0,170.0,158.1,160.05,158.1,168.5,19200,3177280.0,21
2024-08-14,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,160.0,160.0,160.0,160.0,160.0,160.05,800,128000.0,1
2024-08-16,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,169.7,169.7,132.15,163.5,163.5,160.0,27200,4060760.0,20
2024-08-19,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,166.0,175.75,160.0,171.1,170.0,163.5,29600,4914320.0,24
2024-08-20,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,172.0,180.05,172.0,177.1,177.1,171.1,39200,6989160.0,32
2024-08-21,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,179.0,180.0,174.0,174.0,174.0,177.1,5600,993320.0,7
2024-08-22,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,170.15,180.0,170.15,180.0,180.0,174.0,3200,564680.0,4
2024-08-23,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,180.0,183.0,177.15,177.15,177.15,180.0,11200,2019920.0,9
2024-08-26,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,180.0,188.9,180.0,184.05,184.05,177.15,48000,8920040.0,35
2024-08-27,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,182.3,194.3,182.0,193.15,193.0,184.05,65600,12477520.0,43
2024-08-28,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,195.95,195.95,190.2,190.2,190.2,193.15,34400,6688880.0,17
2024-08-29,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,187.0,187.0,185.1,185.1,185.1,190.2,1600,297680.0,2
2024-08-30,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,189.5,189.6,189.5,189.55,189.6,185.1,1600,303280.0,2
2024-09-02,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,186.0,186.0,185.0,185.0,185.0,189.55,1600,296800.0,2
2024-09-03,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,180.0,180.0,179.0,179.0,179.0,185.0,1600,287200.0,2
2024-09-04,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,178.0,180.0,176.0,180.0,180.0,179.0,3200,568000.0,4
2024-09-05,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,184.0,186.7,179.0,185.0,185.0,180.0,4800,882080.0,6
2024-09-06,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,185.0,185.0,178.0,185.0,185.0,185.0,4000,730320.0,5
2024-09-10,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,185.0,185.0,181.0,181.0,181.0,185.0,2400,440800.0,3
2024-09-11,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,182.0,183.8,181.9,183.8,183.8,181.0,3200,583760.0,4
2024-09-12,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,184.8,188.8,184.8,188.8,188.8,183.8,4800,895920.0,6
2024-09-13,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,188.0,188.0,188.0,188.0,188.0,188.8,800,150400.0,1
2024-09-16,CM,INE0NCC01015,ARIHANTACA,ARIHANT ACADEMY LIMITED,181.0,182.0,176.0,182.0,182.0,188.0,8000,1428160.0,9
