TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,997.0,1000.0,999.99,999.99,2523534,2523533712.34,8439
2024-01-23,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,1000.0,1000.0,2598714,2598702444.3,10491
2024-01-24,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,995.3,1000.0,1000.01,999.99,2614826,2614822309.94,7097
2024-01-25,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.0,1000.01,999.0,1000.0,1000.01,1000.0,3275555,3275560688.7,7264
2024-01-29,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1002.99,1002.99,999.99,999.99,1000.0,1000.0,2316450,2316446446.29,9999
2024-01-30,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.25,999.2,1000.0,1000.01,999.99,4127453,4127479273.11,8648
2024-01-31,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,999.99,1000.0,2325899,2325893573.7,7233
2024-02-01,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1001.0,1001.0,999.99,1000.0,1000.01,999.99,3860279,3860285007.68,18946
2024-02-02,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,1000.0,1000.0,3790036,3790040840.07,17194
2024-02-05,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1002.99,999.99,1000.0,1000.0,1000.0,3015376,3015372940.76,14911
2024-02-06,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.0,999.99,1000.01,1000.0,3040371,3040366382.47,9391
2024-02-07,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,1000.01,999.99,2550689,2550686762.41,7620
2024-02-08,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.42,1000.0,1000.0,999.99,1963522,1963524349.76,8991
2024-02-09,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,2854848,2854860160.41,9843
2024-02-12,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.45,1000.0,1000.01,1000.0,2392154,2392153454.73,11111
2024-02-13,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1001.0,999.99,1000.0,1000.01,1000.0,2236398,2236398469.5,13533
2024-02-14,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,2365594,2365593978.37,11581
2024-02-15,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,997.0,1000.01,997.0,1000.0,1000.0,1000.0,2152377,2152378294.75,7244
2024-02-16,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,2564103,2564106394.12,7942
2024-02-19,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1002.99,1002.99,999.2,1000.0,1000.0,1000.0,2653666,2653671856.38,7340
2024-02-20,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1002.99,1002.99,999.99,1000.0,1000.01,1000.0,4138125,4138148261.05,7213
2024-02-21,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,3368248,3368265239.24,8142
2024-02-22,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1002.99,1002.99,999.99,999.99,1000.0,1000.0,2205996,2205986813.9,6292
2024-02-23,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,999.99,999.99,2950570,2950584779.95,7811
2024-02-26,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1002.65,1002.65,999.99,1000.0,1000.0,1000.0,2115550,2115552856.83,7451
2024-02-27,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,2868371,2868387545.65,7036
2024-02-28,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,996.35,1002.65,996.35,1000.0,1000.0,1000.0,3009257,3009262828.63,8911
2024-02-29,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1002.49,1002.49,999.99,1000.0,1000.01,1000.0,2556271,2556284200.37,7067
2024-03-01,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,999.99,1000.0,4992893,4992879281.82,12656
2024-03-04,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.5,1000.5,999.99,999.99,1000.0,1000.0,4418886,4418861638.1,14634
2024-03-05,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.01,1000.01,999.99,1000.0,1000.0,999.99,2298404,2298393489.45,10040
2024-03-06,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1002.49,1002.49,997.35,1000.0,999.99,1000.0,2657695,2657704412.21,8914
2024-03-07,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.1,999.99,1000.0,1000.01,1000.0,2314947,2314951597.88,9839
2024-03-11,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,1000.0,1000.0,3301282,3301276671.55,14070
2024-03-12,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1001.0,1002.49,999.99,999.99,1000.0,1000.0,3503873,3503852608.95,8935
2024-03-13,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,1000.01,999.99,4830847,4830828227.2,14409
2024-03-14,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,1000.0,999.99,3295995,3296000290.17,14813
2024-03-15,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,4028389,4028404632.78,17572
2024-03-18,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.01,1000.01,999.99,999.99,1000.01,1000.0,3313703,3313697965.01,24375
2024-03-19,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.01,1000.01,999.99,1000.0,1000.01,999.99,3278408,3278424721.34,12109
2024-03-20,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1002.49,1002.49,999.99,999.99,1000.01,1000.0,2928289,2928288857.58,9977
2024-03-21,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1004.7,1004.7,999.99,1000.0,1000.01,999.99,3827906,3827907071.07,9020
2024-03-22,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1001.0,999.99,1000.0,1000.01,1000.0,3372838,3372832630.26,9693
2024-03-26,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1001.0,996.0,999.99,1000.0,1000.0,4794036,4793887548.92,16407
2024-03-27,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1001.0,999.45,999.99,1000.01,999.99,3454603,3454593603.32,12068
2024-03-28,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1002.99,999.99,1000.0,1000.0,999.99,3596176,3596188975.4,15385
2024-04-01,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,996.35,1000.0,1000.0,1000.0,4782731,4782706820.62,39639
2024-04-02,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.0,1000.0,1000.01,1000.0,4221933,4221936465.58,17452
2024-04-03,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,1000.0,1000.0,3605310,3605324539.22,16074
2024-04-04,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1002.99,1004.7,999.99,1000.0,1000.01,1000.0,6995119,6995174525.8,22145
2024-04-05,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1003.65,999.99,1000.0,1000.01,1000.0,17173728,17173867522.58,45069
2024-04-08,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.0,997.65,999.99,999.99,1000.0,13189387,13188978715.13,39690
2024-04-09,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.0,999.99,999.99,1000.0,999.99,4200130,4200103115.41,12888
2024-04-10,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,999.99,3122332,3122322127.39,10853
2024-04-12,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.0,1000.0,1000.01,1000.0,3579609,3579610034.1,12721
2024-04-15,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.45,999.99,999.99,1000.0,4355742,4355721640.22,12819
2024-04-16,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1004.0,999.99,1000.0,1000.01,999.99,3605775,3605780543.93,8152
2024-04-18,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,3904846,3904854085.33,9837
2024-04-19,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.45,1000.01,999.45,1000.0,1000.01,1000.0,4344737,4344746464.94,10938
2024-04-22,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.99,1000.01,999.45,999.99,1000.0,1000.0,2286908,2286901811.45,11291
2024-04-23,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.99,1030.0,996.0,999.99,1000.01,999.99,2648333,2648330014.84,17687
2024-04-24,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.99,1000.5,996.0,999.99,999.99,999.99,4287567,4287545883.8,11282
2024-04-25,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1004.7,995.3,999.99,1000.0,999.99,3963306,3963293458.5,8131
2024-04-26,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1003.65,1003.65,999.99,999.99,1000.0,999.99,3822558,3822540794.79,8460
2024-04-29,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,996.35,1003.65,996.35,1000.0,1000.0,999.99,3147643,3147638141.73,9648
2024-04-30,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,2241973,2241980047.77,8787
2024-05-02,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.15,1000.01,999.15,999.99,999.99,1000.0,3230909,3230912631.35,9537
2024-05-03,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.99,1000.1,999.45,1000.0,1000.01,999.99,3028922,3028929884.72,10129
2024-05-06,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.9,1000.0,999.99,1000.0,2860437,2860433989.67,11493
2024-05-07,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1002.99,1003.65,999.99,1000.0,999.99,1000.0,3900448,3900459439.4,20358
2024-05-08,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,999.99,1000.0,2746699,2746703337.43,6602
2024-05-09,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,998.23,1000.0,1000.0,1000.0,2699151,2699148800.0,7844
2024-05-10,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.0,1000.01,999.0,1000.0,1000.0,1000.0,2819019,2819031047.65,9528
2024-05-13,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1002.15,1002.15,996.5,999.99,1000.0,1000.0,2267028,2267021620.31,8329
2024-05-14,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.65,1000.65,999.45,999.99,1000.01,999.99,2432484,2432482340.31,5769
2024-05-15,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.5,1002.15,999.99,999.99,1000.01,999.99,2085866,2085860000.11,5408
2024-05-16,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.01,999.99,2253891,2253894134.63,5238
2024-05-17,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1003.65,1003.65,999.99,1000.0,1000.01,1000.0,4142165,4142186424.73,8014
2024-05-21,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,999.99,4552135,4552114643.29,9321
2024-05-22,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1002.99,1002.99,998.0,1000.0,1000.01,1000.0,3431757,3431773833.22,8458
2024-05-23,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1001.0,1002.99,996.35,1000.0,1000.01,1000.0,2411298,2411307201.75,5597
2024-05-24,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,1000.0,1000.0,3584570,3584567197.26,7075
2024-05-27,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,995.3,1000.0,1000.01,999.99,2255934,2255921009.63,6685
2024-05-28,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1002.99,1002.99,999.45,1000.0,1000.01,1000.0,2357254,2357255339.18,7402
2024-05-29,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1002.3,999.99,1000.0,1000.0,1000.0,2464421,2464428273.35,6088
2024-05-30,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1002.99,999.99,1000.0,999.99,1000.0,5101972,5101978947.64,6967
2024-05-31,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.9,1000.0,1000.0,1000.0,3812382,3812386674.17,7481
2024-06-03,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.99,1000.01,998.15,1000.0,1000.0,1000.0,3192735,3192725819.73,9503
2024-06-04,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,8247682,8247678911.22,16246
2024-06-05,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,6927110,6927143571.86,9700
2024-06-06,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1004.7,1004.7,999.99,1000.0,1000.01,1000.0,5970939,5970940758.81,14031
2024-06-07,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1004.7,1004.7,999.99,1000.0,1000.0,1000.0,5747554,5747590823.1,12010
2024-06-10,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1003.64,999.9,1000.0,1000.01,1000.0,4775361,4775358165.07,14222
2024-06-11,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.45,999.99,1000.01,1000.0,3751454,3751443950.99,9314
2024-06-12,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1003.45,1003.45,999.99,999.99,1000.0,999.99,3177484,3177477923.95,8388
2024-06-13,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,999.99,2615514,2615513283.2,12665
2024-06-14,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1002.0,1002.0,999.99,1000.0,1000.01,1000.0,5852060,5852100050.28,10208
2024-06-18,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1001.0,999.99,999.99,999.99,1000.0,4669329,4669305819.24,9285
2024-06-19,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.65,999.99,1000.0,1000.0,999.99,3764065,3764070174.02,7267
2024-06-20,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.65,999.99,1000.0,1000.01,1000.0,3872961,3872979343.45,7979
2024-06-21,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1002.99,999.99,1000.0,1000.0,1000.0,4031550,4031565625.48,7892
2024-06-24,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.65,999.99,1000.0,999.99,1000.0,5386573,5386599776.26,8037
2024-06-25,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.65,999.99,1000.0,1000.01,1000.0,2552277,2552274275.07,7115
2024-06-26,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,1000.0,1000.0,3919890,3919874470.97,9390
2024-06-27,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.99,1000.01,995.3,1000.0,1000.0,999.99,3751597,3751597072.05,7641
2024-06-28,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,998.25,999.99,1000.01,1000.0,6510383,6510408576.8,10561
2024-07-01,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.99,1000.01,998.25,999.99,1000.0,999.99,4448101,4448095529.43,10222
2024-07-02,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.47,1000.65,999.47,1000.0,1000.0,999.99,3666522,3666536065.82,10829
2024-07-03,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1001.65,999.99,1000.0,1000.01,1000.0,4453767,4453790026.72,12370
2024-07-04,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1001.65,999.99,1000.0,1000.01,1000.0,7984988,7985051693.79,20813
2024-07-05,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,17344364,17344507366.05,49380
2024-07-08,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.0,997.15,999.99,999.99,1000.0,16861105,16860943666.71,33065
2024-07-09,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.46,1000.0,999.45,999.99,999.99,999.99,3629049,3629027995.26,13893
2024-07-10,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1001.0,999.99,1000.0,1000.0,999.99,3267087,3267090369.88,11057
2024-07-11,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1002.25,1002.25,999.99,999.99,999.99,1000.0,3339635,3339619704.45,7209
2024-07-12,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.98,1000.01,999.45,1000.0,1000.0,999.99,4889523,4889553043.78,7573
2024-07-15,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,999.99,1000.0,3601129,3601104748.89,7610
2024-07-16,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,998.5,1000.0,1000.0,999.99,2800804,2800806825.34,7183
2024-07-18,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,1000.0,1000.0,2608786,2608786861.15,7675
2024-07-19,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,6146616,6146647741.55,20939
2024-07-22,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,1000.01,1000.0,6193156,6193113160.82,11371
2024-07-23,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,1000.0,999.99,2937668,2937657309.05,8618
2024-07-24,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1002.25,999.99,1000.0,999.99,999.99,2865245,2865253398.27,7996
2024-07-25,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.45,999.99,999.99,1000.0,4976639,4976647105.82,8469
2024-07-26,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.99,1000.01,998.65,999.99,1000.0,999.99,4399027,4399021380.84,7962
2024-07-29,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.65,999.99,999.99,1000.0,999.99,6280886,6280854863.67,8996
2024-07-30,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,1000.0,999.99,2737228,2737224086.5,8016
2024-07-31,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,1000.01,999.99,3254243,3254234877.2,6681
2024-08-01,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.99,1000.65,970.0,1000.0,1000.01,999.99,3470617,3470625157.61,6992
2024-08-02,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,3363646,3363667438.26,8763
2024-08-05,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,995.0,999.99,1000.0,1000.0,5057154,5057130844.08,13892
2024-08-06,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,1000.01,999.99,3795438,3795452779.13,8751
2024-08-07,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.45,1000.0,999.99,1000.0,2553313,2553314806.01,6121
2024-08-08,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,3358466,3358470446.92,16720
2024-08-09,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,1000.0,1000.0,2849038,2849037211.77,9049
2024-08-12,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,997.65,999.99,999.99,999.99,3167644,3167630080.4,7984
2024-08-13,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1001.0,999.98,1000.0,1000.01,999.99,4702074,4702089339.69,7735
2024-08-14,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.65,999.99,1000.0,999.99,1000.0,3351819,3351831963.86,7088
2024-08-16,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.99,1000.01,999.45,1000.0,1000.01,1000.0,2573434,2573434457.89,7656
2024-08-19,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.99,1000.01,997.65,999.99,1000.0,1000.0,2683911,2683907552.02,6915
2024-08-20,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,998.65,999.99,999.99,999.99,2986145,2986131988.03,6688
2024-08-21,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,997.65,999.99,1000.0,999.99,3030379,3030360434.8,6308
2024-08-22,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.9,1000.01,999.26,1000.0,1000.01,999.99,2478853,2478851277.12,6990
2024-08-23,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,3567572,3567573854.24,8327
2024-08-26,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,999.99,1000.01,999.45,1000.0,1000.0,1000.0,2406589,2406586553.94,7050
2024-08-27,CM,INF732E01037,LIQUIDBEES,NIP IND ETF LIQUID BEES,1000.0,1001.65,999.99,1000.0,1000.01,1000.0,1888320,1888317351.61,6763
