TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE760A01029,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,147.95,148.0,141.2,144.3,144.7,145.75,66108,9637093.35,1210
2024-01-02,CM,INE760A01029,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,143.2,151.5,143.2,150.85,151.5,144.3,299433,44420777.0,3615
2024-01-03,CM,INE760A01029,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,150.85,153.45,146.3,150.5,151.0,150.85,97113,14558330.2,1623
2024-01-04,CM,INE760A01029,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,151.3,152.6,145.55,148.4,147.55,150.5,80282,11997590.9,1324
2024-01-05,CM,INE760A01029,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,148.4,150.5,147.6,148.95,149.0,148.4,79182,11787542.85,980
2024-01-08,CM,INE760A01029,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,148.0,149.1,145.0,145.6,145.95,148.95,80832,11839031.6,1275
2024-01-09,CM,INE760A01029,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,147.25,147.7,141.5,141.9,142.85,145.6,129681,18643626.6,1683
2024-01-10,CM,INE760A01029,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,144.9,144.9,139.55,141.55,142.0,141.9,204104,28905717.65,2523
2024-01-11,CM,INE760A01029,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,142.8,145.6,140.8,141.7,142.0,141.55,104103,14872588.9,1635
2024-01-12,CM,INE760A01029,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,143.6,144.0,141.1,142.1,142.9,141.7,74799,10640104.7,986
2024-01-15,CM,INE760A01029,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,143.6,144.0,140.1,141.1,140.85,142.1,94233,13367414.3,1367
2024-01-16,CM,INE760A01029,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,141.5,143.5,141.0,141.65,141.6,141.1,75683,10754265.85,827
2024-01-17,CM,INE760A01029,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,141.65,142.9,139.05,140.1,139.9,141.65,98949,13887636.45,1395
2024-01-18,CM,INE760A01029,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,139.85,140.3,135.0,137.4,137.9,140.1,81385,11206576.25,1761
2024-01-19,CM,INE760A01029,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,138.2,144.0,137.75,143.1,142.0,137.4,122474,17378184.3,1427
2024-01-23,CM,INE760A01029,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,143.4,143.4,138.0,138.4,138.0,141.05,69157,9634924.0,1060
2024-01-24,CM,INE760A01029,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,138.9,142.4,138.0,141.25,141.0,138.4,42920,5977843.95,897
2024-01-25,CM,INE760A01029,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,142.15,142.7,139.1,141.5,142.5,141.25,42185,5933719.45,657
2024-01-29,CM,INE760A01029,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,140.05,145.1,140.05,144.3,143.8,141.5,98269,14109559.15,1215
