TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,152.1,156.0,150.55,153.8,154.0,151.95,6937,1062729.6,337
2024-01-18,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,154.15,154.95,150.3,152.6,154.3,153.8,16219,2478645.55,366
2024-01-19,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,152.5,153.65,150.3,151.35,150.4,152.6,6828,1035190.55,307
2024-01-23,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,152.85,153.9,146.7,149.4,149.9,153.35,23330,3504513.85,427
2024-01-24,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,149.0,155.0,146.65,153.4,154.5,149.4,11383,1709752.3,281
2024-01-25,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,151.9,154.35,150.6,152.3,150.65,153.4,3436,522892.5,98
2024-01-29,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,153.1,156.9,150.55,152.6,153.0,152.3,14104,2162252.65,430
2024-01-30,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,153.4,157.95,150.55,155.2,155.0,152.6,11299,1757537.3,393
2024-01-31,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,153.6,161.0,152.55,160.05,160.9,155.2,24970,3928493.4,493
2024-02-01,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,160.5,161.95,156.8,158.3,159.9,160.05,39643,6287890.6,1040
2024-02-02,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,164.0,164.0,155.55,157.0,156.25,158.3,17629,2791447.45,302
2024-02-05,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,157.8,158.7,151.05,151.6,152.0,157.0,24485,3754560.7,639
2024-02-06,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,152.4,153.8,150.25,152.5,152.0,151.6,6115,930867.6,227
2024-02-07,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,153.0,153.3,151.6,152.0,151.6,152.5,19329,2951224.65,318
2024-02-08,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,152.35,155.0,149.0,149.75,155.0,152.0,6501,976196.0,204
2024-02-09,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,156.9,156.9,147.15,151.25,152.8,149.75,32365,4944809.1,550
2024-02-12,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,150.75,151.05,148.4,149.4,149.95,151.25,3797,570213.55,109
2024-02-13,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,142.85,151.9,142.85,149.3,149.0,149.4,16248,2438490.1,123
2024-02-14,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,150.0,150.8,145.0,147.05,146.6,149.3,9615,1415717.2,321
2024-02-15,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,149.0,153.8,147.5,149.0,151.9,147.05,10925,1634293.8,316
2024-02-16,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,149.7,155.45,149.0,149.5,149.6,149.0,12407,1877274.85,384
2024-02-19,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,150.15,152.0,147.15,147.7,147.15,149.5,23857,3604127.45,218
2024-02-20,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,148.4,150.1,147.1,149.2,149.5,147.7,11020,1645663.6,270
2024-02-21,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,149.9,150.9,146.75,147.8,147.0,149.2,22653,3348358.1,353
2024-02-22,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,148.45,150.9,148.0,150.25,150.9,147.8,6146,918590.95,497
2024-02-23,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,150.45,152.0,148.25,148.9,148.3,150.25,7548,1129529.65,197
2024-02-26,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,149.6,152.0,147.65,148.9,148.3,148.9,61287,9274407.15,365
2024-02-27,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,149.55,150.25,146.6,146.9,146.65,148.9,12429,1834972.4,224
2024-02-28,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,147.75,147.95,143.95,144.15,144.1,146.9,9540,1386219.15,466
2024-02-29,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,144.5,144.85,143.2,144.05,143.4,144.15,9046,1297936.55,266
2024-03-01,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,144.5,146.8,144.1,146.1,146.0,144.05,3465,505114.7,136
2024-03-04,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,148.7,148.7,144.75,146.3,146.3,147.95,2813,411937.8,110
2024-03-05,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,147.0,147.8,146.05,146.8,146.3,146.3,2740,402033.4,138
2024-03-06,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,146.05,147.45,143.05,144.4,143.3,146.8,7495,1085477.75,173
2024-03-07,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,145.05,148.65,143.15,146.05,144.7,144.4,30155,4346633.55,263
2024-03-11,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,146.8,146.8,140.1,142.2,142.9,146.05,27474,3908956.2,878
2024-03-12,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,142.85,144.0,138.95,140.7,142.7,142.2,11116,1564692.1,460
2024-03-13,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,140.45,140.45,128.0,136.0,135.1,140.7,14400,1938127.5,815
2024-03-14,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,134.6,141.9,131.3,134.35,133.0,136.0,7406,1016595.6,587
2024-03-15,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,135.0,142.1,132.0,139.8,141.5,134.35,10532,1438871.05,585
2024-03-18,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,140.8,140.8,135.0,136.55,139.0,139.8,23750,3262196.95,813
2024-03-19,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,136.55,142.0,130.9,139.65,140.95,136.55,19044,2625509.8,950
2024-03-20,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,142.0,159.0,138.35,148.7,147.0,139.65,45784,6667836.6,380
2024-03-21,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,149.0,161.7,148.1,160.35,158.0,148.7,56686,8817615.1,1176
2024-03-22,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,161.2,169.0,157.0,167.55,169.0,160.35,81441,13394678.05,2544
2024-03-26,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,169.95,172.3,165.55,167.5,167.8,167.55,66184,11154642.65,2241
2024-03-27,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,169.0,171.9,166.0,166.5,166.25,167.5,26732,4464047.95,495
2024-03-28,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,168.0,171.5,164.0,170.55,164.0,166.5,52416,8856832.9,1612
2024-04-01,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,171.4,172.5,167.1,169.2,170.0,170.55,47019,7984950.6,1795
2024-04-02,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,170.1,178.0,169.4,175.7,178.0,169.2,62733,10943586.85,1485
2024-04-03,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,176.6,210.6,175.25,195.35,196.5,175.7,279571,54446893.65,5553
2024-04-04,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,197.25,204.9,192.75,203.75,204.0,195.35,128048,25612736.7,2904
2024-04-05,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,204.0,205.95,190.15,196.55,192.8,203.75,114221,22765628.75,1554
2024-04-08,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,196.6,202.4,196.6,199.0,200.0,196.55,58410,11607182.5,825
2024-04-09,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,199.95,203.95,195.0,201.75,201.05,199.0,27663,5537130.1,661
2024-04-10,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,205.0,205.0,199.05,204.65,204.9,201.75,58602,11918993.95,1382
2024-04-12,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,205.5,225.0,205.5,223.2,225.0,204.65,170755,37656793.05,3042
2024-04-15,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,217.0,222.45,210.05,217.75,217.5,223.2,127572,27570176.3,2033
2024-04-16,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,218.0,222.0,217.9,219.4,222.0,217.75,35374,7772368.45,563
2024-04-18,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,220.6,232.0,220.5,230.45,232.0,219.4,177227,39880466.05,1689
2024-04-19,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,230.0,251.0,227.1,248.7,245.5,230.45,209165,50835221.0,3400
2024-04-22,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,256.3,284.0,256.3,277.95,284.0,248.7,331530,89065179.6,5077
2024-04-23,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,284.95,289.0,275.0,279.5,283.0,277.95,52023,14600136.0,538
2024-04-24,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,283.0,283.0,265.75,276.5,275.0,279.5,42534,11707271.9,408
2024-04-25,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,277.0,280.9,270.5,279.15,279.5,276.5,19054,5280247.4,227
2024-04-26,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,286.5,286.5,267.0,278.3,278.9,279.15,37899,10366720.9,285
2024-04-29,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,278.9,284.0,267.0,280.1,277.5,278.3,36710,10101963.7,198
2024-04-30,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,279.0,280.0,272.0,276.15,277.0,280.1,13221,3637588.15,120
2024-05-02,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,280.0,282.9,276.05,278.05,278.0,276.15,8867,2476469.2,125
2024-05-03,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,283.0,283.0,274.0,278.1,278.9,278.05,17050,4755437.4,131
2024-05-06,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,285.9,287.0,270.0,274.5,276.0,278.1,81667,22412863.6,332
2024-05-07,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,274.45,276.0,272.0,272.0,272.0,274.5,9710,2657870.6,85
2024-05-08,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,273.95,279.95,272.5,277.2,275.25,272.0,18663,5152378.8,234
2024-05-09,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,284.7,284.7,275.6,276.4,276.0,277.2,21069,5894999.45,132
2024-05-10,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,270.5,281.0,270.5,279.6,278.0,276.4,27063,7502255.45,239
2024-05-13,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,279.8,284.5,276.5,279.9,280.0,279.6,4240,1184073.25,102
2024-05-14,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,284.0,285.5,278.0,281.6,283.95,279.9,41332,11685306.2,257
2024-05-15,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,288.0,288.0,283.0,285.85,285.0,281.6,26998,7750841.25,228
2024-05-16,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,292.5,300.1,292.0,300.05,300.1,285.85,47638,14263610.85,375
2024-05-17,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,315.05,315.05,314.0,315.05,315.05,300.05,48593,15308979.6,217
2024-05-21,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,311.0,315.75,305.0,312.6,314.6,313.1,31837,9920587.7,309
2024-05-22,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,310.5,318.0,303.9,307.35,312.5,312.6,22837,7045780.05,212
2024-05-23,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,319.2,322.0,311.0,320.6,315.5,307.35,22800,7254058.8,248
2024-05-24,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,323.0,336.0,320.1,334.45,330.0,320.6,25449,8405104.75,242
2024-05-27,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,337.0,346.95,334.95,340.65,344.45,334.45,19065,6495292.85,211
2024-05-28,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,341.0,348.0,328.2,342.4,347.0,340.65,30285,10389605.15,247
2024-05-29,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,347.0,347.0,341.0,342.0,344.0,342.4,13574,4654889.2,110
2024-05-30,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,348.85,348.85,332.0,338.15,340.0,342.0,14433,4884309.2,217
2024-05-31,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,339.0,344.9,324.0,339.3,341.0,338.15,14089,4731526.35,199
2024-06-03,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,344.0,347.0,330.3,338.4,340.65,339.3,13868,4678202.45,163
2024-06-04,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,349.9,352.0,321.5,333.35,336.8,338.4,22078,7335625.35,293
2024-06-05,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,341.0,341.0,318.0,333.45,339.0,333.35,15158,4948025.25,199
2024-06-06,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,344.8,344.8,327.25,335.1,338.5,333.45,14012,4694515.2,162
2024-06-07,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,335.55,346.0,331.0,341.1,337.2,335.1,24037,8137423.95,185
2024-06-10,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,358.0,358.0,336.1,342.75,343.0,341.1,25417,8764432.3,185
2024-06-11,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,359.85,359.85,348.05,354.25,354.95,342.75,35693,12621630.8,492
2024-06-12,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,358.95,363.6,350.55,357.35,358.0,354.25,23187,8277912.45,380
2024-06-13,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,368.0,368.0,354.0,364.9,363.0,357.35,14346,5203150.6,237
2024-06-14,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,365.0,366.0,355.3,364.1,365.9,364.9,15623,5679507.7,248
2024-06-18,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,356.85,356.85,356.85,356.85,356.85,364.1,6436,2296686.6,80
2024-06-19,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,349.75,363.95,349.75,363.95,363.95,356.85,12973,4605003.05,156
2024-06-20,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,363.0,363.0,362.0,362.0,362.0,363.95,3621,1311908.0,71
2024-06-21,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,362.0,362.0,356.0,356.0,356.0,362.0,7196,2564525.9,60
2024-06-24,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,356.0,356.0,350.0,350.0,350.0,356.0,4746,1665114.4,97
2024-06-25,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,346.4,346.4,343.0,343.0,343.0,350.0,5701,1961442.9,86
2024-06-26,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,336.15,336.15,336.15,336.15,336.15,343.0,3750,1260562.5,66
2024-06-27,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,329.45,329.45,329.45,329.45,329.45,336.15,4044,1332295.8,74
2024-06-28,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,322.9,322.9,322.9,322.9,322.9,329.45,2306,744607.4,54
2024-07-01,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,316.45,316.45,316.45,316.45,316.45,322.9,931,294614.95,42
2024-07-02,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,310.3,322.75,310.3,322.75,322.75,316.45,16684,5236561.15,123
2024-07-03,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,317.5,329.0,317.5,329.0,329.0,322.75,17012,5446769.0,88
2024-07-04,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,323.5,335.55,323.0,335.55,335.55,329.0,18109,5897377.3,74
2024-07-05,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,330.0,342.0,330.0,342.0,342.0,335.55,3309,1122598.0,52
2024-07-08,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,342.9,348.8,342.9,348.8,348.8,342.0,4802,1665443.85,43
2024-07-09,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,341.85,349.0,341.85,349.0,349.0,348.8,12312,4230471.4,45
2024-07-10,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,342.1,348.75,342.05,348.0,348.0,349.0,2742,946900.1,22
2024-07-11,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,344.05,347.0,341.05,341.05,341.05,348.0,3686,1262799.25,27
2024-07-12,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,340.0,340.0,334.25,334.25,334.25,341.05,6211,2082442.45,36
2024-07-15,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,330.0,331.0,330.0,330.9,330.9,334.25,16368,5417111.4,41
2024-07-16,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,337.5,337.5,331.0,337.5,337.5,330.9,5694,1916681.0,50
2024-07-18,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,340.0,340.0,332.25,338.9,338.9,337.5,4984,1684821.0,40
2024-07-19,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,339.0,345.5,335.9,345.5,345.5,338.9,6923,2380754.9,61
2024-07-22,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,350.0,351.9,333.0,338.55,333.2,345.5,9787,3312729.15,219
2024-07-23,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,330.0,350.0,322.0,332.45,333.0,338.55,9564,3184431.6,211
2024-07-24,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,332.45,332.45,315.85,315.85,315.85,332.45,8546,2740247.9,177
2024-07-25,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,318.95,331.6,302.0,324.75,331.6,315.85,13398,4241303.85,165
2024-07-26,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,328.0,330.0,317.3,321.95,326.75,324.75,3993,1284203.75,123
2024-07-29,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,326.75,327.05,312.0,320.55,317.05,321.95,9867,3166483.2,138
2024-07-30,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,312.35,325.95,310.0,311.25,310.0,320.55,8513,2676192.85,186
2024-07-31,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,316.3,316.3,310.0,312.4,310.0,311.25,13977,4378378.9,225
2024-08-01,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,315.85,317.0,310.0,315.55,315.55,312.4,11696,3687781.95,232
2024-08-02,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,326.95,326.95,313.0,315.35,317.4,315.55,5398,1707465.05,278
2024-08-05,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,315.35,318.5,310.0,314.75,314.0,315.35,7884,2478618.0,291
2024-08-06,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,317.0,318.0,310.0,311.75,310.0,314.75,12998,4099478.95,364
2024-08-07,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,315.0,315.6,310.5,311.9,314.95,311.75,13333,4182177.2,324
2024-08-08,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,315.0,315.0,297.0,304.2,297.0,311.9,34305,10533077.15,531
2024-08-09,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,103.45,105.5,101.4,104.05,104.7,304.2,29986,3131870.2,502
2024-08-12,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,107.0,109.25,106.0,109.25,109.25,104.05,27882,3030890.9,247
2024-08-13,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,110.05,114.5,110.05,113.55,112.55,109.25,19745,2230612.1,241
2024-08-14,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,115.95,115.95,108.55,109.45,109.35,113.55,10247,1126576.45,165
2024-08-16,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,104.0,104.0,104.0,104.0,104.0,109.45,17771,1848184.0,107
2024-08-19,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,105.05,105.05,99.1,102.2,101.0,104.0,32770,3293729.25,351
2024-08-20,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,100.1,105.0,100.0,103.05,104.85,102.2,37167,3771945.3,273
2024-08-21,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,104.8,106.0,101.0,105.2,105.0,103.05,78955,8233609.85,319
2024-08-22,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,105.0,106.0,102.65,104.6,106.0,105.2,54633,5689167.4,220
2024-08-23,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,105.0,105.5,103.25,104.95,105.0,104.6,47962,5008939.3,198
2024-08-26,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,105.9,110.15,103.1,109.0,110.15,104.95,261795,27740590.8,697
2024-08-27,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,110.05,114.45,108.0,113.1,112.0,109.0,121684,13527531.6,482
2024-08-28,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,113.5,116.5,112.5,113.15,114.05,113.1,101546,11633701.9,422
2024-08-29,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,115.0,115.0,111.1,112.85,113.5,113.15,16022,1806226.45,115
2024-08-30,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,112.0,114.95,109.0,109.1,109.2,112.85,43069,4726469.65,192
2024-09-02,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,114.0,114.55,112.0,114.51,114.55,109.1,210995,24118461.83,835
2024-09-03,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,119.37,120.23,117.0,120.22,120.23,114.51,108714,13041588.71,448
2024-09-04,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,121.99,125.95,120.22,123.4,123.8,120.22,53834,6635727.3,337
2024-09-05,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,125.0,127.0,120.2,124.45,124.6,123.4,160472,19983458.71,712
2024-09-06,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,127.0,127.0,122.3,125.23,125.0,124.45,152571,19146465.91,318
2024-09-09,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,127.99,128.5,122.31,125.97,127.0,125.23,88083,11017113.53,403
2024-09-10,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,129.94,132.26,128.85,132.26,132.26,125.97,291245,38266089.29,706
2024-09-11,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,137.5,138.87,134.5,136.89,136.2,132.26,131686,18085610.71,620
2024-09-12,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,140.9,141.5,130.3,133.72,135.7,136.89,74646,9961975.21,468
2024-09-13,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,132.0,132.0,131.04,131.04,131.04,133.72,2166,284230.08,29
2024-09-16,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,128.41,128.41,128.41,128.41,128.41,131.04,7948,1020602.68,50
2024-09-17,CM,INE0B1K01014,DJML,DJ MEDIAPRINT & LOG LTD,125.84,125.84,125.84,125.84,125.84,128.41,1586,199582.24,17
