TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE121A07RE9,CHOLAFIN,SEC RE NCD 8.40% SR 5,1044.0,1045.0,1027.0,1045.0,1045.0,1044.0,2001,2072545.0,6
2024-03-11,CM,INE121A07RE9,CHOLAFIN,SEC RE NCD 8.40% SR 5,1027.26,1027.26,1027.26,1027.26,1027.26,1045.0,100,102726.0,1
2024-03-13,CM,INE121A07RE9,CHOLAFIN,SEC RE NCD 8.40% SR 5,1027.26,1027.26,1027.26,1027.26,1027.26,1027.26,15,15408.9,2
2024-03-19,CM,INE121A07RE9,CHOLAFIN,SEC RE NCD 8.40% SR 5,1027.26,1027.26,1027.26,1027.26,1027.26,1027.26,21,21572.46,1
2024-03-20,CM,INE121A07RE9,CHOLAFIN,SEC RE NCD 8.40% SR 5,1027.0,1027.0,1027.0,1027.0,1027.0,1027.26,202,207454.0,1
2024-03-21,CM,INE121A07RE9,CHOLAFIN,SEC RE NCD 8.40% SR 5,1044.45,1044.45,1044.45,1044.45,1044.45,1027.0,2,2088.9,1
2024-04-02,CM,INE121A07RE9,CHOLAFIN,SEC RE NCD 8.40% SR 5,1040.0,1040.0,1040.0,1040.0,1040.0,1044.45,200,208000.0,1
2024-04-03,CM,INE121A07RE9,CHOLAFIN,SEC RE NCD 8.40% SR 5,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,25,26000.0,1
2024-04-08,CM,INE121A07RE9,CHOLAFIN,SEC RE NCD 8.40% SR 5,1029.01,1029.01,1029.01,1029.01,1029.01,1040.0,10,10290.1,1
2024-04-09,CM,INE121A07RE9,CHOLAFIN,SEC RE NCD 8.40% SR 5,1029.01,1029.01,1029.0,1029.0,1029.0,1029.01,185,190366.1,3
2024-04-15,CM,INE121A07RE9,CHOLAFIN,SEC RE NCD 8.40% SR 5,1029.01,1029.01,1029.01,1029.01,1029.01,1029.0,1,1029.01,1
2024-04-19,CM,INE121A07RE9,CHOLAFIN,SEC RE NCD 8.40% SR 5,1049.45,1049.45,1029.01,1029.01,1029.01,1029.01,2,2078.46,2
2024-04-29,CM,INE121A07RE9,CHOLAFIN,SEC RE NCD 8.40% SR 5,1039.45,1039.45,1039.45,1039.45,1039.45,1029.01,23,23907.35,1
2024-05-07,CM,INE121A07RE9,84CIFCL28,SEC RE NCD 8.40% SR 5,1031.01,1031.01,1031.01,1031.01,1031.01,1039.45,10,10310.1,1
2024-05-23,CM,INE121A07RE9,84CIFCL28,SEC RE NCD 8.40% SR 5,1040.0,1040.0,1040.0,1040.0,1040.0,1031.01,25,26000.0,2
2024-05-31,CM,INE121A07RE9,84CIFCL28,SEC RE NCD 8.40% SR 5,1042.0,1042.0,1042.0,1042.0,1042.0,1040.0,10,10420.0,1
2024-06-04,CM,INE121A07RE9,84CIFCL28,SEC RE NCD 8.40% SR 5,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,100,104200.0,1
2024-06-05,CM,INE121A07RE9,84CIFCL28,SEC RE NCD 8.40% SR 5,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,25,26050.0,1
2024-06-26,CM,INE121A07RE9,84CIFCL28,SEC RE NCD 8.40% SR 5,1029.95,1029.95,1029.95,1029.95,1029.95,1042.0,10,10299.5,1
2024-08-09,CM,INE121A07RE9,84CIFCL28,SEC RE NCD 8.40% SR 5,970.0,970.0,965.0,965.0,965.0,1029.95,100,96650.0,8
2024-08-16,CM,INE121A07RE9,84CIFCL28,SEC RE NCD 8.40% SR 5,855.4,970.0,855.4,970.0,970.0,965.0,2,1825.4,2
2024-09-02,CM,INE121A07RE9,84CIFCL28,SEC RE NCD 8.40% SR 5,970.0,990.0,970.0,990.0,990.0,970.0,575,559750.2,7
2024-09-06,CM,INE121A07RE9,84CIFCL28,SEC RE NCD 8.40% SR 5,990.0,990.0,990.0,990.0,990.0,990.0,10,9900.0,1
2024-09-09,CM,INE121A07RE9,84CIFCL28,SEC RE NCD 8.40% SR 5,978.0,978.0,965.0,965.0,965.0,990.0,50,48560.1,3
2024-09-10,CM,INE121A07RE9,84CIFCL28,SEC RE NCD 8.40% SR 5,975.0,975.0,965.0,975.0,975.0,965.0,130,126350.0,4
2024-09-11,CM,INE121A07RE9,84CIFCL28,SEC RE NCD 8.40% SR 5,975.0,988.01,965.0,988.0,988.0,975.0,520,504760.11,8
2024-09-12,CM,INE121A07RE9,84CIFCL28,SEC RE NCD 8.40% SR 5,990.71,990.71,990.71,990.71,990.71,988.0,2,1981.42,1
