TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,143.95,148.0,143.5,145.55,146.0,141.15,24162,3530775.2,282
2024-01-02,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,147.95,147.95,141.0,144.2,144.0,145.55,12704,1836972.95,313
2024-01-03,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,146.3,149.0,140.7,145.75,149.0,144.2,55753,7994606.7,751
2024-01-04,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,147.85,151.0,144.85,149.7,150.95,145.75,31219,4650060.85,394
2024-01-05,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,152.0,155.8,150.5,153.55,150.5,149.7,25691,3945400.3,474
2024-01-08,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,158.0,161.05,151.6,153.1,152.3,153.55,19969,3110890.85,463
2024-01-09,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,158.45,158.45,150.65,152.2,153.0,153.1,11369,1739497.85,421
2024-01-10,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,155.35,156.0,147.55,154.7,155.0,152.2,17066,2626264.45,488
2024-01-11,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,160.0,164.9,155.15,158.45,158.0,154.7,33405,5347213.15,986
2024-01-12,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,162.2,173.0,157.55,169.35,168.65,158.45,105715,17720363.05,1921
2024-01-15,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,174.0,174.0,160.45,164.5,166.0,169.35,33707,5569093.25,1136
2024-01-16,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,166.45,166.45,158.2,158.85,158.5,164.5,16558,2664978.65,464
2024-01-17,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,158.5,164.0,153.35,156.35,156.9,158.85,17862,2807548.1,492
2024-01-18,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,158.55,159.0,149.85,152.85,155.0,156.35,38548,5927280.8,750
2024-01-19,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,154.0,160.0,153.95,159.2,157.4,152.85,9547,1509797.05,251
2024-01-23,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,162.3,162.3,147.05,150.5,151.05,161.1,20685,3173183.45,640
2024-01-24,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,153.0,157.35,150.0,153.85,153.5,150.5,19131,2925782.1,385
2024-01-25,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,152.75,157.35,152.75,155.65,155.05,153.85,5924,924107.15,169
2024-01-29,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,155.65,163.7,155.6,160.75,161.0,155.65,17408,2802805.1,355
2024-01-30,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,158.5,161.95,158.0,160.4,160.8,160.75,4425,709245.1,205
2024-01-31,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,160.4,162.7,157.95,160.55,162.7,160.4,5323,852622.25,219
2024-02-01,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,159.05,174.0,156.95,169.65,171.9,160.55,98216,16533253.15,1587
2024-02-02,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,178.0,185.2,173.0,179.75,182.5,169.65,155425,28062881.0,2728
2024-02-05,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,188.0,188.0,175.1,176.2,176.0,179.75,59065,10692769.55,1794
2024-02-06,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,183.95,183.95,173.0,175.2,175.4,176.2,29761,5230643.1,670
2024-02-07,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,176.6,181.5,174.9,176.05,176.45,175.2,36915,6528512.4,1095
2024-02-08,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,178.0,180.2,175.1,176.5,176.15,176.05,13567,2402472.3,727
2024-02-09,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,182.4,182.45,168.85,174.15,173.15,176.5,34437,5923807.35,693
2024-02-12,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,175.55,189.0,158.8,161.0,160.0,174.15,107720,18779906.15,1365
2024-02-13,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,161.0,169.7,159.05,162.55,163.45,161.0,21128,3475422.15,714
2024-02-14,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,162.0,165.0,154.45,154.45,154.45,162.55,25786,3990782.7,269
2024-02-15,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,157.0,160.0,153.0,156.1,154.5,154.45,14840,2333387.55,131
2024-02-16,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,152.55,163.9,152.2,163.9,163.9,156.1,86160,14010594.3,167
2024-02-19,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,172.05,172.05,172.0,172.05,172.05,163.9,83202,14314894.1,68
2024-02-20,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,178.0,180.65,178.0,180.65,180.65,172.05,10269,1851875.05,51
2024-02-21,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,189.65,189.65,189.65,189.65,189.65,180.65,7593,1440012.45,43
2024-02-22,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,198.85,199.1,190.1,199.05,195.5,189.65,112281,22132805.6,319
2024-02-23,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,195.2,196.1,195.2,196.0,196.0,199.05,50509,9882756.0,70
2024-02-26,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,199.9,199.9,196.1,196.9,196.9,196.0,10124,2008895.4,33
2024-02-27,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,196.1,196.2,196.0,196.0,196.0,196.9,13969,2739068.5,46
2024-02-28,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,199.9,199.9,199.9,199.9,199.9,196.0,12317,2462168.3,49
2024-02-29,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,203.85,203.85,203.8,203.8,203.8,199.9,19665,4008612.5,26
2024-03-01,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,207.85,207.85,207.85,207.85,207.85,203.8,807,167734.95,11
2024-03-04,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,216.2,216.2,216.2,216.2,216.2,212.0,15924,3442768.8,19
2024-03-05,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,220.5,220.5,220.5,220.5,220.5,216.2,21770,4800285.0,42
2024-03-06,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,216.6,216.6,216.1,216.1,216.1,220.5,1657,358571.2,14
2024-03-07,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,212.15,220.4,212.15,220.4,220.4,216.1,30866,6755317.8,66
2024-03-11,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,224.8,224.8,224.8,224.8,224.8,220.4,17223,3871730.4,31
2024-03-12,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,229.0,229.0,220.3,220.3,220.3,224.8,5960,1322240.1,36
2024-03-13,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,215.9,215.9,215.9,215.9,215.9,220.3,12956,2797200.4,26
2024-03-14,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,212.0,212.0,211.6,211.6,211.6,215.9,5669,1201818.0,24
2024-03-15,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,207.5,207.5,207.4,207.4,207.4,211.6,5016,1040719.6,14
2024-03-18,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,203.35,203.5,203.25,203.25,203.25,207.4,9660,1964176.9,20
2024-03-19,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,203.0,203.0,199.2,199.2,199.2,203.25,1801,359945.4,8
2024-03-20,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,195.25,195.25,195.25,195.25,195.25,199.2,5304,1035606.0,9
2024-03-21,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,199.15,199.15,191.35,192.0,192.0,195.25,17717,3448227.4,45
2024-03-22,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,192.0,192.0,188.2,188.2,188.2,192.0,13206,2493415.2,22
2024-03-26,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,184.45,185.1,184.45,185.1,185.1,188.2,13550,2500437.6,30
2024-03-27,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,185.15,188.0,185.15,188.0,188.0,185.1,2100,389434.5,26
2024-03-28,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,191.75,191.75,191.75,191.75,191.75,188.0,3130,600177.5,24
2024-04-01,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,183.0,201.3,182.2,182.45,182.2,191.75,16354,3055160.4,114
2024-04-02,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,182.1,182.2,173.35,173.35,173.35,182.45,36245,6321523.45,134
2024-04-03,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,165.0,179.95,164.7,164.7,169.9,173.35,92958,15384209.8,261
2024-04-04,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,171.9,172.9,156.5,166.55,167.25,164.7,111519,17768618.35,240
2024-04-05,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,173.65,174.0,158.25,158.8,158.25,166.55,116943,18717473.2,358
2024-04-08,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,165.75,165.75,150.9,152.1,150.9,158.8,83520,12760651.9,212
2024-04-09,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,157.85,157.85,144.5,146.1,144.5,152.1,94804,13913844.85,282
