TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,83.8,84.15,78.95,81.4,79.0,80.15,339694,28318799.3,480
2024-01-02,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,80.6,81.95,77.65,80.8,80.5,81.4,151554,12062137.1,256
2024-01-03,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,80.75,84.8,79.0,84.8,84.8,80.8,107121,8941998.0,236
2024-01-04,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,89.0,89.0,89.0,89.0,89.0,84.8,173443,15436427.0,246
2024-01-05,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,93.45,93.45,90.0,92.25,93.45,89.0,525859,49060026.45,537
2024-01-08,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,93.45,93.45,90.4,90.4,90.4,92.25,88862,8159062.35,92
2024-01-09,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,88.6,88.6,88.6,88.6,88.6,90.4,27257,2414970.2,41
2024-01-10,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,86.85,86.85,86.85,86.85,86.85,88.6,31649,2748715.65,19
2024-01-11,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,85.15,85.15,85.15,85.15,85.15,86.85,35799,3048284.85,46
2024-01-12,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,83.45,83.45,83.45,83.45,83.45,85.15,44841,3741981.45,40
2024-01-15,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,83.25,85.1,83.25,85.1,85.1,83.45,54383,4583274.85,79
2024-01-16,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,86.8,86.8,83.4,83.4,83.4,85.1,245422,21280712.75,78
2024-01-17,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,83.45,83.45,81.75,81.75,81.75,83.4,15529,1281192.55,47
2024-01-18,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,80.15,80.3,80.15,80.3,80.3,81.75,11673,935913.75,37
2024-01-19,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,79.0,80.0,79.0,80.0,80.0,80.3,26054,2063798.1,52
2024-01-23,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,78.3,78.3,76.85,76.85,76.85,78.4,17479,1354634.05,54
2024-01-24,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,76.05,78.35,76.05,78.35,78.35,76.85,28089,2154245.5,56
2024-01-25,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,79.9,79.9,79.8,79.9,79.9,78.35,25344,2024278.2,18
2024-01-29,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,81.45,81.45,81.45,81.45,81.45,79.9,24933,2030792.85,37
2024-01-30,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,83.05,83.05,83.05,83.05,83.05,81.45,52736,4379724.8,26
2024-01-31,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,84.7,84.7,84.7,84.7,84.7,83.05,15796,1337921.2,41
2024-02-01,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,86.35,86.35,86.35,86.35,86.35,84.7,11198,966947.3,36
2024-02-02,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,88.05,88.05,88.05,88.05,88.05,86.35,11081,975682.05,32
2024-02-05,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,89.8,89.8,89.8,89.8,89.8,88.05,25158,2259188.4,35
2024-02-06,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,91.55,91.55,90.0,90.0,90.0,89.8,71245,6496904.75,72
2024-02-07,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,88.2,91.8,88.2,91.8,91.8,90.0,133458,11958800.4,133
2024-02-08,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,93.6,93.6,91.8,91.8,91.8,91.8,121825,11402623.8,127
2024-02-09,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,90.0,90.0,90.0,90.0,90.0,91.8,38966,3506940.0,68
2024-02-12,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,94.4,94.5,85.5,86.1,85.5,90.0,113009,10467924.9,245
2024-02-13,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,82.6,90.4,81.8,89.3,90.0,86.1,414926,35872309.4,345
2024-02-14,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,86.85,93.4,85.75,92.35,92.5,89.3,182581,16676391.5,346
2024-02-15,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,94.6,94.6,91.0,94.35,94.5,92.35,167635,15620692.35,334
2024-02-16,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,94.35,99.05,94.0,99.05,99.05,94.35,311433,30797674.2,539
2024-02-19,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,104.0,104.0,101.95,104.0,104.0,99.05,216947,22558943.65,226
2024-02-20,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,109.2,109.2,107.95,109.2,109.2,104.0,231465,25272763.3,250
2024-02-21,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,111.35,111.35,111.35,111.35,111.35,109.2,427795,47634973.25,142
2024-02-22,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,113.55,113.55,110.05,113.55,113.55,111.35,420979,47681793.45,260
2024-02-23,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,115.8,115.8,115.8,115.8,115.8,113.55,57821,6695671.8,88
2024-02-26,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,115.8,115.8,113.5,113.5,113.5,115.8,139781,16015646.3,123
2024-02-27,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,111.25,111.3,111.25,111.25,111.25,113.5,6735,749293.75,19
2024-02-28,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,109.05,109.05,109.05,109.05,109.05,111.25,122823,13393848.15,25
2024-02-29,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,106.9,106.9,106.9,106.9,106.9,109.05,13622,1456191.8,11
2024-03-01,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,104.8,104.8,104.8,104.8,104.8,106.9,93170,9764216.0,43
2024-03-04,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,100.7,100.7,100.7,100.7,100.7,102.75,16397,1651177.9,43
2024-03-05,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,98.75,100.4,98.7,100.1,100.1,100.7,109949,10905034.3,147
2024-03-06,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,99.9,99.9,98.1,98.1,98.1,100.1,47188,4649553.0,60
2024-03-07,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,96.15,96.2,96.15,96.15,96.15,98.1,75568,7267115.3,63
2024-03-11,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,94.25,94.25,94.25,94.25,94.25,96.15,32873,3098280.25,27
2024-03-12,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,92.4,92.4,92.4,92.4,92.4,94.25,3462,319888.8,11
2024-03-13,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,90.6,90.6,90.55,90.55,90.55,92.4,35355,3201412.75,17
2024-03-14,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,89.5,89.5,88.75,88.75,88.75,90.55,161922,14429610.0,76
2024-03-15,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,87.0,87.0,87.0,87.0,87.0,88.75,2767,240729.0,18
2024-03-18,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,85.55,85.55,85.3,85.3,85.3,87.0,42523,3634174.4,30
2024-03-19,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,83.6,83.6,83.6,83.6,83.6,85.3,3704,309654.4,9
2024-03-20,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,81.95,85.25,81.95,85.25,85.25,83.6,87148,7386486.75,77
2024-03-21,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,86.95,86.95,86.95,86.95,86.95,85.25,4359,379015.05,41
2024-03-22,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,88.65,88.65,88.65,88.65,88.65,86.95,8261,732337.65,32
2024-03-26,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,93.05,93.05,93.05,93.05,93.05,88.65,45821,4263644.05,84
2024-03-27,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,97.7,97.7,93.2,97.7,97.7,93.05,220832,21544934.7,218
2024-03-28,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,99.4,102.55,99.0,102.55,102.55,97.7,331202,33415497.25,423
2024-04-01,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,107.65,107.65,107.65,107.65,107.65,102.55,83403,8978332.95,79
