TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1549.25,1550.0,1502.5,1516.7,1514.0,1534.85,2612,3997248.05,263
2024-01-02,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1513.3,1544.95,1513.3,1533.7,1531.15,1516.7,2464,3775522.45,396
2024-01-03,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1518.3,1540.0,1515.25,1533.0,1535.0,1533.7,2325,3568469.0,213
2024-01-04,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1533.0,1544.95,1497.55,1519.65,1515.0,1533.0,6298,9619019.9,823
2024-01-05,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1538.9,1540.0,1520.1,1532.5,1530.0,1519.65,3101,4749173.25,399
2024-01-08,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1533.75,1536.05,1510.75,1515.35,1510.75,1532.5,3129,4768420.1,280
2024-01-09,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1524.65,1534.0,1521.35,1524.05,1521.7,1515.35,1902,2902756.1,197
2024-01-10,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1521.5,1521.7,1510.0,1517.3,1519.0,1524.05,2884,4366508.6,223
2024-01-11,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1525.0,1529.95,1510.0,1516.75,1520.8,1517.3,3672,5574156.0,343
2024-01-12,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1510.05,1515.7,1486.05,1506.2,1514.0,1516.75,9782,14763883.4,563
2024-01-15,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1528.2,1528.2,1500.05,1504.7,1505.0,1506.2,2147,3239068.05,188
2024-01-16,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1509.65,1510.85,1480.0,1490.0,1480.1,1504.7,3673,5513164.55,380
2024-01-17,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1477.5,1498.4,1455.0,1474.0,1488.6,1490.0,2508,3700350.45,463
2024-01-18,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1467.5,1478.8,1461.05,1477.4,1470.0,1474.0,2956,4360780.2,256
2024-01-19,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1497.5,1497.5,1467.0,1472.25,1478.0,1477.4,1196,1764595.25,168
2024-01-23,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1473.3,1473.3,1385.05,1415.45,1410.0,1449.7,6643,9500198.7,677
2024-01-24,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1400.0,1446.7,1376.95,1395.3,1409.9,1415.45,7401,10390797.85,938
2024-01-25,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1409.9,1490.0,1397.2,1484.85,1490.0,1395.3,8032,11747871.95,1149
2024-01-29,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1450.0,1480.0,1391.6,1399.7,1400.0,1484.85,16961,23832760.85,1970
2024-01-30,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1420.65,1469.0,1390.0,1440.25,1468.75,1399.7,13558,19283031.15,1470
2024-01-31,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1440.6,1452.0,1404.05,1433.25,1435.0,1440.25,26800,38456084.25,1292
2024-02-01,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1468.3,1500.05,1433.35,1484.3,1500.0,1433.25,25747,37714911.25,1609
2024-02-02,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1512.0,1537.0,1475.25,1515.3,1520.0,1484.3,19403,29372308.3,1810
2024-02-05,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1515.0,1549.95,1515.0,1525.25,1528.0,1515.3,19359,29571345.15,1130
2024-02-06,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1547.0,1547.0,1510.5,1525.85,1526.0,1525.25,3928,5999914.85,817
2024-02-07,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1543.65,1580.0,1535.0,1550.6,1554.0,1525.85,12685,19761195.55,1636
2024-02-08,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1550.1,1592.0,1515.2,1577.5,1575.5,1550.6,13166,20550146.35,1819
2024-02-09,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1569.0,1570.0,1512.05,1530.9,1520.0,1577.5,8588,13140612.15,1233
2024-02-12,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1553.85,1625.85,1530.0,1586.6,1600.0,1530.9,24488,38777325.95,2115
2024-02-13,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1610.0,1624.9,1587.0,1598.9,1595.0,1586.6,10571,16942946.8,1017
2024-02-14,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1590.75,1600.0,1575.6,1591.65,1599.45,1598.9,1072,1700790.9,279
2024-02-15,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1576.0,1640.0,1576.0,1610.8,1624.0,1591.65,10653,17039441.0,917
2024-02-16,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1610.8,1655.4,1590.35,1632.25,1639.4,1610.8,13387,21719740.5,1191
2024-02-19,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1770.0,1844.0,1701.2,1725.1,1742.5,1632.25,95265,169436551.3,10722
2024-02-20,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1729.0,1770.7,1722.15,1726.5,1740.0,1725.1,7599,13216813.7,1346
2024-02-21,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1759.75,1760.0,1724.0,1745.55,1750.0,1726.5,6306,10963076.75,1004
2024-02-22,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1727.0,1790.0,1686.05,1753.15,1745.0,1745.55,15936,27803321.75,2518
2024-02-23,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1769.0,1771.0,1685.15,1716.35,1704.05,1753.15,4758,8255880.7,716
2024-02-26,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1739.9,1784.9,1725.0,1768.5,1784.0,1716.35,6633,11669312.25,1048
2024-02-27,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1786.2,1787.45,1730.0,1745.6,1750.0,1768.5,5666,9893548.4,771
2024-02-28,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1751.5,1784.5,1676.95,1756.1,1739.9,1745.6,21946,38258015.05,2439
2024-02-29,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1749.95,1773.55,1741.0,1755.05,1759.1,1756.1,2498,4394697.7,485
2024-03-01,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1794.0,1820.0,1735.2,1748.8,1742.6,1755.05,8418,15027804.6,1210
2024-03-04,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1805.05,1805.95,1699.9,1761.15,1780.0,1787.2,23268,40503331.0,1446
2024-03-05,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1775.0,1830.0,1735.1,1807.9,1820.0,1761.15,12422,22316710.0,1828
2024-03-06,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1840.0,1840.0,1751.0,1792.1,1796.5,1807.9,13884,24828619.2,3287
2024-03-07,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1800.0,1816.05,1764.05,1775.55,1771.95,1792.1,3968,7093018.1,910
2024-03-11,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1799.0,1799.0,1655.55,1679.7,1691.0,1775.55,6267,10795309.25,1353
2024-03-12,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1704.9,1704.9,1620.05,1634.6,1627.0,1679.7,4741,7832119.4,1124
2024-03-13,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1620.0,1639.9,1550.05,1563.85,1556.0,1634.6,5641,8962821.25,988
2024-03-14,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1540.4,1600.0,1512.55,1589.8,1581.0,1563.85,1891,2981101.7,431
2024-03-15,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1613.65,1648.4,1540.2,1568.9,1571.0,1589.8,2685,4263468.5,466
2024-03-18,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1569.45,1600.0,1554.0,1572.05,1563.15,1568.9,1961,3072874.6,470
2024-03-19,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1563.15,1579.85,1535.0,1544.8,1535.0,1572.05,603,938017.45,153
2024-03-20,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1567.95,1592.45,1516.65,1535.95,1555.85,1544.8,4160,6438079.6,383
2024-03-21,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1546.05,1588.65,1546.05,1561.95,1560.1,1535.95,563,883224.0,176
