TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1684.5,1702.9,1670.3,1674.55,1670.3,1678.15,106392,179058830.55,9697
2024-01-02,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1672.2,1728.0,1666.7,1720.2,1728.0,1674.55,415671,710968378.05,31132
2024-01-03,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1723.0,1742.6,1700.2,1708.05,1707.0,1720.2,312062,535548601.6,31882
2024-01-04,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1708.05,1720.75,1682.0,1696.0,1699.5,1708.05,172725,292815517.1,16177
2024-01-05,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1707.45,1714.45,1656.15,1674.45,1673.0,1696.0,266244,448523971.0,20994
2024-01-08,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1674.45,1697.5,1650.0,1660.0,1650.7,1674.45,202623,338541554.15,16686
2024-01-09,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1687.4,1690.85,1643.75,1658.4,1658.8,1660.0,576030,960874929.95,31190
2024-01-10,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1660.0,1660.0,1602.0,1608.4,1615.0,1658.4,298951,484610273.35,22118
2024-01-11,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1612.95,1628.0,1590.4,1605.65,1601.0,1608.4,289272,464666094.95,20919
2024-01-12,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1609.8,1616.8,1450.0,1503.8,1503.0,1605.65,2059295,3102913312.25,96660
2024-01-15,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1510.05,1559.95,1510.05,1555.55,1555.0,1503.8,979348,1510602819.95,34185
2024-01-16,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1558.0,1560.0,1532.3,1555.75,1551.0,1555.55,222928,344898469.85,13978
2024-01-17,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1544.0,1572.0,1512.15,1567.3,1571.3,1555.75,191531,297603115.3,11625
2024-01-18,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1552.35,1576.0,1538.65,1565.05,1563.0,1567.3,168549,262362521.1,11801
2024-01-19,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1566.1,1616.0,1552.6,1603.5,1610.0,1565.05,305068,481660141.75,13085
2024-01-23,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1584.0,1603.5,1560.05,1582.1,1585.0,1582.6,373400,591278867.45,25703
2024-01-24,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1589.0,1615.0,1574.55,1610.5,1610.05,1582.1,273265,437620330.85,22636
2024-01-25,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1615.9,1617.95,1545.6,1558.65,1565.0,1610.5,302795,479543336.35,18955
2024-01-29,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1565.0,1589.8,1554.05,1581.75,1583.0,1558.65,202978,319582061.55,15501
2024-01-30,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1585.0,1611.0,1545.2,1586.9,1585.0,1581.75,133065,212635567.05,15298
2024-01-31,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1580.0,1641.0,1580.0,1632.4,1636.0,1586.9,301101,490130220.75,22310
2024-02-01,CM,INE112L01020,METROPOLIS,METROPOLIS HEALTHCARE LTD,1635.0,1651.05,1612.05,1631.25,1635.0,1632.4,170323,277329943.8,17904
