TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,28.4,31.0,28.0,29.6,29.5,28.1,1602159,48000764.35,4747
2024-02-07,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,32.45,33.3,27.2,29.8,29.7,29.6,4118427,123765468.75,10827
2024-02-08,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,30.9,30.9,29.4,29.8,29.5,29.8,1021706,30539788.7,2480
2024-02-09,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,30.35,30.4,28.45,28.75,28.55,29.8,657254,19119513.2,2138
2024-02-12,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,29.05,29.5,27.65,28.55,27.9,28.75,404471,11526477.85,1973
2024-02-13,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,28.65,28.65,27.3,27.7,27.85,28.55,143337,3993623.45,1077
2024-02-14,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,27.4,28.0,27.25,27.6,27.45,27.7,325767,8947132.4,1149
2024-02-15,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,27.75,28.2,26.8,27.0,26.9,27.6,563797,15433498.85,1410
2024-02-16,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,27.4,28.0,27.0,27.4,27.3,27.0,361692,9907538.0,1656
2024-02-19,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,27.5,27.6,26.6,26.75,26.85,27.4,360618,9709321.45,1432
2024-02-20,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,26.75,27.1,26.05,26.45,26.55,26.75,263361,7019990.95,1342
2024-02-21,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,26.65,27.65,25.75,25.95,26.0,26.45,470961,12337149.25,1576
2024-02-22,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,26.1,26.3,25.6,25.75,25.85,25.95,313102,8096154.35,928
2024-02-23,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,26.0,27.4,25.4,26.65,26.85,25.75,695159,18540174.0,2184
2024-02-26,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,26.85,28.2,26.2,27.55,27.45,26.65,2002597,54783559.95,4153
2024-02-27,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,27.8,28.25,26.75,27.4,27.5,27.55,621656,17092027.15,2182
2024-02-28,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,27.55,27.65,25.95,26.45,26.3,27.4,365636,9671879.75,1777
2024-02-29,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,26.85,27.9,25.5,26.45,26.5,26.45,285067,7473584.4,1310
2024-03-01,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,26.8,27.15,26.45,26.9,27.05,26.45,310236,8289922.85,1075
2024-03-04,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,26.65,27.05,25.6,26.15,25.9,26.65,326549,8560481.25,848
2024-03-05,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,26.15,26.95,25.4,26.05,26.0,26.15,525097,13637423.8,1279
2024-03-06,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,26.25,26.8,24.65,24.85,25.0,26.05,150064,3762613.95,1194
2024-03-07,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,24.95,25.15,24.1,24.3,24.25,24.85,119519,2937033.0,781
2024-03-11,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,24.45,24.65,22.3,22.75,22.95,24.3,369859,8581131.1,1568
2024-03-12,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,22.85,23.15,20.85,21.65,21.7,22.75,518868,11227311.1,1973
2024-03-13,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,22.65,23.0,19.2,19.8,19.65,21.65,425993,8834576.2,2273
2024-03-14,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,19.85,21.5,19.85,20.95,20.9,19.8,200162,4216108.5,1039
2024-03-15,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.0,22.25,20.5,21.4,21.5,20.95,214323,4538616.45,950
2024-03-18,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.85,21.85,20.8,21.0,20.9,21.4,101808,2154050.2,604
2024-03-19,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.0,21.35,20.35,20.55,20.45,21.0,91967,1912994.3,575
2024-03-20,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.0,21.15,20.55,20.6,20.55,20.55,92890,1938071.15,421
2024-03-21,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,20.95,21.0,20.6,20.75,20.75,20.6,89210,1858463.1,468
2024-03-22,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,20.8,21.25,20.5,20.8,20.9,20.75,87526,1825909.35,340
2024-03-26,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,20.8,21.1,19.95,20.15,20.5,20.8,307243,6273319.2,1087
2024-03-27,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,19.85,21.15,18.55,19.15,19.2,20.15,438237,8675616.85,1475
2024-03-28,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,19.15,20.0,18.5,18.95,18.7,19.15,510659,9709383.25,1262
2024-04-01,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,19.35,21.05,19.3,20.85,21.0,18.95,169110,3429384.75,859
2024-04-02,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,20.95,21.8,20.5,21.15,21.4,20.85,264119,5574390.2,906
2024-04-03,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.55,22.25,21.05,21.95,22.05,21.15,125793,2748269.6,634
2024-04-04,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,22.45,22.55,21.5,21.9,22.0,21.95,125663,2777631.2,780
2024-04-05,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,22.2,22.25,21.85,22.15,22.2,21.9,83926,1852118.85,586
2024-04-08,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,22.25,22.8,22.0,22.3,22.3,22.15,90365,2024114.6,549
2024-04-09,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,22.35,22.55,21.9,22.0,21.9,22.3,284576,6265351.05,412
2024-04-10,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,22.0,22.35,21.8,22.15,22.25,22.0,47774,1050074.75,302
2024-04-12,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,22.05,22.3,21.7,22.05,22.0,22.15,41214,907471.05,347
2024-04-15,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.6,21.6,20.6,20.95,21.15,22.05,48628,1020832.6,434
2024-04-16,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.25,21.6,20.8,21.05,21.05,20.95,36643,776443.25,379
2024-04-18,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.1,21.9,21.0,21.1,21.3,21.05,76101,1623475.0,481
2024-04-19,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.55,21.55,20.7,20.95,21.0,21.1,56064,1171818.7,290
2024-04-22,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,20.95,21.55,20.9,21.15,21.15,20.95,56365,1202421.05,368
2024-04-23,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.35,21.9,21.05,21.75,21.85,21.15,112599,2435570.85,547
2024-04-24,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.85,22.75,21.5,22.2,22.4,21.75,137447,3060598.15,886
2024-04-25,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,22.6,22.6,21.65,21.8,21.75,22.2,87940,1939320.95,507
2024-04-26,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.95,22.05,21.35,21.75,21.85,21.8,52367,1134104.9,400
2024-04-29,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.75,22.7,21.55,22.1,22.25,21.75,202498,4500081.6,685
2024-04-30,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,22.55,22.6,22.1,22.2,22.25,22.1,181762,4048836.1,685
2024-05-02,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,22.75,22.8,21.75,21.85,21.95,22.2,237861,5333232.0,890
2024-05-03,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.9,22.7,21.45,21.9,21.7,21.85,319377,6962318.35,682
2024-05-06,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.5,21.95,20.65,21.1,21.0,21.9,187814,3968408.35,682
2024-05-07,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.45,21.7,20.4,21.05,21.55,21.1,185009,3829991.25,699
2024-05-08,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.1,21.15,20.75,20.8,20.75,21.05,48611,1018802.45,363
2024-05-09,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.25,24.95,21.0,23.4,23.15,20.8,3115340,74301959.3,9267
2024-05-10,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,23.8,26.95,23.75,24.0,23.95,23.4,4919626,125832221.25,17310
2024-05-13,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,24.4,24.6,22.75,23.15,22.95,24.0,516044,12188494.15,3298
2024-05-14,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,23.2,23.5,22.05,22.25,22.15,23.15,416916,9476907.8,1790
2024-05-15,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,22.6,24.4,20.8,21.8,21.95,22.25,1923957,43347640.85,5529
2024-05-16,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,22.0,22.7,21.35,21.7,21.55,21.8,1245192,27213355.85,2523
2024-05-17,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.35,22.05,21.2,21.75,21.7,21.7,1300585,28103428.25,2321
2024-05-21,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,22.6,22.6,21.55,21.9,21.8,22.15,898530,19644374.0,1514
2024-05-22,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,22.25,24.3,21.55,22.65,22.5,21.9,2546372,58180391.0,4725
2024-05-23,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,22.65,24.1,21.9,22.05,22.1,22.65,1732957,39829968.15,3368
2024-05-24,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,22.2,22.9,21.4,21.7,21.85,22.05,1248621,27594144.25,2613
2024-05-27,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.7,24.1,21.35,21.6,21.55,21.7,2934360,65432539.8,4478
2024-05-28,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.85,23.45,20.8,21.05,21.0,21.6,4502301,99235059.8,8001
2024-05-29,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.25,22.25,20.8,21.55,20.95,21.05,3627951,78502914.45,4689
2024-05-30,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,21.3,21.95,19.8,20.35,20.3,21.55,2472857,52261944.9,4378
2024-05-31,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,20.5,20.8,19.1,19.85,20.0,20.35,992176,20024254.3,2380
2024-06-03,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,20.95,20.95,19.8,20.05,20.0,19.85,514067,10433476.9,1140
2024-06-04,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,20.35,20.5,18.3,19.0,18.95,20.05,855195,16578941.95,2368
2024-06-05,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,19.3,20.35,18.8,20.1,20.05,19.0,1036977,20530430.8,1924
2024-06-06,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,20.05,20.55,19.75,19.9,20.0,20.1,703607,14165949.95,1704
2024-06-07,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,20.2,20.45,19.55,19.7,19.6,19.9,805835,16057192.7,1520
2024-06-10,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,19.9,20.69,19.8,20.12,19.9,19.7,1162663,23505886.96,2758
2024-06-11,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,20.34,21.0,19.9,20.79,20.34,20.12,1275869,26180718.11,2159
2024-06-12,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,20.99,21.69,20.05,20.47,20.43,20.79,2392006,50721410.61,4995
2024-06-13,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,20.7,20.99,20.0,20.22,20.1,20.47,1244340,25503355.29,3532
2024-06-14,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,20.35,20.7,19.27,19.78,19.7,20.22,2612359,52828082.79,5150
2024-06-18,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,19.9,20.5,19.11,19.48,19.42,19.78,1096933,21938578.93,2609
2024-06-19,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,19.65,20.25,19.0,19.14,19.29,19.48,1207886,23679576.5,2787
2024-06-20,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,19.3,19.95,19.3,19.65,19.68,19.14,331689,6505550.74,1548
2024-06-21,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,19.94,19.94,18.99,19.12,19.19,19.65,1501040,29088026.75,4267
2024-06-24,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,19.2,19.99,19.01,19.15,19.17,19.12,1621436,31529979.13,3442
2024-06-25,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,19.29,22.98,19.25,19.79,19.4,19.15,10792642,234170488.92,10782
2024-06-26,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,19.51,19.84,18.48,18.71,18.84,19.79,2601659,49507998.59,6066
2024-06-27,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,18.95,19.25,18.06,18.47,18.55,18.71,1192199,22324736.73,2965
2024-06-28,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,18.9,19.63,18.39,18.61,18.52,18.47,1805790,33932534.89,4924
2024-07-01,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,18.72,19.15,18.01,18.35,18.35,18.61,2609690,48455261.09,5416
2024-07-02,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,18.45,18.76,17.05,17.54,17.46,18.35,2821915,51191169.49,4394
2024-07-03,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,17.7,18.4,17.24,17.7,17.98,17.54,2059330,36370610.93,5239
2024-07-04,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,17.95,18.06,17.3,17.42,17.45,17.7,1162656,20540701.2,2358
2024-07-05,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,17.5,17.57,16.88,16.94,16.98,17.42,2286900,39237298.47,4892
2024-07-08,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,17.1,18.8,17.1,18.0,17.98,16.94,1851098,33309193.61,4898
2024-07-09,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,18.23,19.34,17.94,18.29,18.49,18.0,6708546,126114684.55,10519
2024-07-10,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,18.49,18.9,18.05,18.48,18.44,18.29,3223737,59754809.64,4309
2024-07-11,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,18.75,19.2,18.3,18.43,18.54,18.48,1721453,32274741.25,4471
2024-07-12,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,18.65,18.73,17.9,18.08,18.0,18.43,795721,14466604.98,2476
2024-07-15,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,18.39,19.25,17.91,18.9,18.9,18.08,2765939,51893142.97,6060
2024-07-16,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,19.2,19.3,18.75,19.26,19.28,18.9,3014387,57758644.04,3881
2024-07-18,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,19.5,20.1,19.2,19.42,19.44,19.26,3141339,61679724.33,5973
2024-07-19,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,19.49,19.51,17.1,17.34,17.36,19.42,2564513,46462610.82,5922
2024-07-22,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,17.54,17.6,16.25,16.42,16.58,17.34,3185663,54145217.54,6263
2024-07-23,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,16.65,16.95,16.0,16.17,16.2,16.42,1967957,32455702.06,5006
2024-07-24,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,16.23,17.39,16.23,17.12,17.0,16.17,1727235,29371918.49,5273
2024-07-25,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,16.9,17.4,16.76,17.22,17.23,17.12,722324,12371746.89,2709
2024-07-26,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,17.15,17.65,16.17,16.26,16.28,17.22,2400408,40205038.18,6156
2024-07-29,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,16.5,16.8,16.28,16.55,16.53,16.26,396888,6526394.33,1803
2024-07-30,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,16.68,17.43,16.46,16.82,16.74,16.55,1858173,31425108.81,3846
2024-07-31,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,16.94,17.1,16.0,16.19,16.26,16.82,2311383,37896202.65,5327
2024-08-01,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,16.3,16.49,15.9,16.04,16.06,16.19,1880655,30302837.21,4312
2024-08-02,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,16.0,16.46,15.8,15.92,15.93,16.04,2145412,34493409.65,4076
2024-08-05,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,15.81,15.92,15.37,15.49,15.5,15.92,553477,8595091.55,2162
2024-08-06,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,15.76,16.15,15.0,15.05,15.1,15.49,1822852,28426567.0,3708
2024-08-07,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,15.35,15.46,14.97,15.02,15.0,15.05,1044817,15859124.64,2470
2024-08-08,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,15.02,15.49,14.46,14.59,14.6,15.02,1645503,24746302.95,3794
2024-08-09,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,14.83,14.88,13.96,14.2,14.0,14.59,1395726,20186857.38,2868
2024-08-12,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,14.2,15.4,13.95,14.81,14.91,14.2,1533417,22366600.13,3909
2024-08-13,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,15.09,16.2,14.2,14.46,14.74,14.81,1050963,15728089.27,2996
2024-08-14,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,15.0,15.15,14.3,14.85,14.87,14.46,237370,3509917.15,666
2024-08-16,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,15.08,15.08,14.5,14.84,14.8,14.85,120024,1775948.39,624
2024-08-19,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,15.19,15.19,14.1,14.8,14.84,14.84,230898,3353275.38,896
2024-08-20,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,14.98,15.1,14.11,14.86,14.82,14.8,237419,3490200.26,848
2024-08-21,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,14.97,14.97,14.49,14.67,14.74,14.86,193186,2830534.28,577
2024-08-22,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,14.91,14.98,14.45,14.71,14.7,14.67,314042,4581832.53,808
2024-08-23,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,14.85,14.88,14.45,14.65,14.69,14.71,285850,4181072.0,680
2024-08-26,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,14.85,14.85,14.3,14.67,14.64,14.65,339859,4948577.1,684
2024-08-27,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,14.67,14.85,14.42,14.76,14.78,14.67,404244,5902267.05,896
2024-08-28,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,14.85,14.85,14.49,14.71,14.7,14.76,311031,4541164.3,621
2024-08-29,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,14.81,14.81,14.35,14.6,14.58,14.71,256382,3722763.87,668
2024-08-30,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,14.74,14.74,14.37,14.44,14.46,14.6,242775,3517041.92,656
2024-09-02,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,14.74,14.75,14.45,14.54,14.49,14.44,133190,1938874.74,384
2024-09-03,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,14.65,14.9,14.22,14.61,14.7,14.54,334816,4875690.8,524
2024-09-04,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,14.42,14.84,14.42,14.66,14.65,14.61,170346,2501913.94,556
2024-09-05,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,14.79,15.39,14.5,15.37,15.39,14.66,533482,8003840.1,928
2024-09-06,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,15.6,16.09,15.1,15.85,15.96,15.37,508673,8055183.67,1043
2024-09-09,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,16.2,16.6,15.5,15.97,15.95,15.85,367627,5902230.93,1027
2024-09-10,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,16.19,16.55,15.6,16.03,16.0,15.97,167552,2679238.23,523
2024-09-11,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,16.18,16.55,15.4,16.08,15.78,16.03,440477,6960290.58,871
2024-09-12,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,15.62,16.25,15.3,15.55,15.5,16.08,208013,3235571.86,778
2024-09-13,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,15.66,16.32,15.5,15.97,16.06,15.55,498774,7947423.77,887
2024-09-16,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,16.4,16.75,16.02,16.52,16.7,15.97,456030,7473874.28,814
2024-09-17,CM,INE020D01022,BAIDFIN,BAID FINSERV LIMITED,16.9,16.9,16.18,16.27,16.35,16.52,170439,2794417.86,481
