TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-23,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1005.84,1005.86,1005.84,1005.86,1005.86,1005.69,169254,170245727.3,105
2024-04-24,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1006.0,1006.03,1006.0,1006.02,1006.03,1005.86,72329,72765142.11,55
2024-04-25,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1005.99,1006.21,1005.99,1006.21,1006.21,1006.02,1012875,1019164871.76,649
2024-04-26,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1006.0,1006.73,1006.0,1006.73,1006.73,1006.21,22920,23074250.87,37
2024-04-29,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1005.99,1006.9,1005.99,1006.88,1006.88,1006.73,78421,78961901.6,60
2024-04-30,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1005.99,1007.24,1005.99,1007.23,1007.23,1006.88,283200,285250095.89,288
2024-05-02,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1007.39,1007.41,1007.39,1007.4,1007.41,1007.23,89153,89813393.57,83
2024-05-03,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1007.88,1007.9,1007.88,1007.89,1007.9,1007.4,397299,400435300.69,319
2024-05-06,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1008.05,1008.07,1008.05,1008.06,1008.05,1007.89,117432,118379030.64,80
2024-05-07,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1008.21,1008.23,1008.21,1008.22,1008.22,1008.06,138027,139162887.16,151
2024-05-08,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1008.4,1008.4,1008.38,1008.39,1008.4,1008.22,197239,198895557.14,200
2024-05-09,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1008.58,1008.58,1008.56,1008.57,1008.58,1008.39,190204,191835900.1,148
2024-05-10,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1008.99,1009.1,1008.99,1009.09,1009.1,1008.57,226326,228383822.24,162
2024-05-13,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1008.99,1009.27,1008.99,1009.26,1009.25,1009.09,155605,157047293.38,125
2024-05-14,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1009.42,1009.44,1009.42,1009.42,1009.42,1009.26,827129,834927158.06,533
2024-05-15,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1009.61,1009.61,1009.59,1009.59,1009.59,1009.42,156925,158429970.11,235
2024-05-16,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1009.77,1009.77,1009.75,1009.76,1009.75,1009.59,192010,193885440.92,171
2024-05-17,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1008.51,1010.46,1008.51,1010.45,1010.46,1009.76,278087,280994866.93,206
2024-05-21,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1010.61,1010.63,1010.61,1010.62,1010.63,1010.44,441586,446279759.76,302
2024-05-22,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1010.96,1010.98,1010.96,1010.98,1010.98,1010.62,326634,330215629.52,228
2024-05-23,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1010.98,1010.98,1010.96,1010.98,1010.98,1010.98,267337,270272256.82,261
2024-05-24,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1011.5,1011.5,1011.48,1011.49,1011.48,1010.98,718204,726462969.88,520
2024-05-27,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1011.66,1011.68,1011.66,1011.67,1011.68,1011.49,226651,229297437.57,168
2024-05-28,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1011.84,1011.85,1011.83,1011.84,1011.83,1011.67,169950,171963420.21,151
2024-05-29,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1012.01,1012.01,1011.99,1012.0,1011.99,1011.84,204942,207401714.82,184
2024-05-30,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1012.16,1012.18,1012.16,1012.17,1012.16,1012.0,240149,243073320.68,183
2024-05-31,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1011.99,1012.7,1011.99,1012.69,1012.7,1012.17,274656,278142050.82,246
2024-06-03,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1012.68,1012.87,1012.68,1012.85,1012.87,1012.69,351487,356004006.03,303
2024-06-04,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1013.01,1013.03,1013.01,1013.02,1013.01,1012.85,169150,171352575.04,126
2024-06-05,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1013.18,1013.2,1013.18,1013.19,1013.2,1013.02,352263,356911817.94,263
2024-06-06,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1013.18,1013.37,1013.18,1013.36,1013.35,1013.19,248753,252077899.71,229
2024-06-07,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1010.0,1013.89,1010.0,1013.88,1013.89,1013.36,816383,827720976.92,557
2024-06-10,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1014.0,1014.68,1014.0,1014.05,1014.06,1013.88,97982,99359435.6,109
2024-06-11,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1013.99,1014.22,1013.99,1014.21,1014.22,1014.05,315122,319599777.42,230
2024-06-12,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1013.99,1014.38,1013.99,1014.37,1014.38,1014.21,1300186,1318860087.69,1432
2024-06-13,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1013.99,1014.53,1013.99,1014.52,1014.51,1014.37,163866,166246615.4,185
2024-06-14,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1014.0,1015.26,1014.0,1015.24,1015.26,1014.52,450748,457621983.85,363
2024-06-18,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1013.99,1015.42,1013.99,1015.42,1015.42,1015.24,214965,218279522.21,182
2024-06-19,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1013.51,1015.6,1013.51,1015.59,1015.6,1015.42,310598,315440050.54,247
2024-06-20,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1013.99,1015.76,1013.99,1015.75,1015.76,1015.59,358068,363710742.1,617
2024-06-21,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1016.29,1016.31,1016.29,1016.29,1016.29,1015.75,360272,366144932.7,301
2024-06-24,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1014.0,1016.46,1014.0,1016.45,1016.45,1016.29,389354,395761649.2,384
2024-06-25,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1014.01,1016.64,1014.01,1016.63,1016.62,1016.45,353179,359055647.72,315
2024-06-26,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1014.01,1016.81,1013.5,1016.79,1016.79,1016.63,139203,141542117.87,170
2024-06-27,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1014.01,1023.9,1014.01,1016.97,1016.98,1016.79,249456,253693096.83,533
2024-06-28,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1014.01,1219.7,1014.01,1017.51,1017.53,1016.97,466835,475465125.24,1233
2024-07-01,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1017.68,1017.71,1017.66,1017.7,1017.71,1017.51,554046,563844836.1,1342
2024-07-02,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1017.87,1017.88,1017.86,1017.86,1017.86,1017.7,172044,175119252.6,284
2024-07-03,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1018.05,1018.05,1018.03,1018.04,1018.04,1017.86,406457,413793335.57,351
2024-07-04,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1018.06,1057.0,1018.06,1018.21,1018.22,1018.04,345688,351986247.96,468
2024-07-05,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1018.01,1021.0,1018.01,1018.7,1018.7,1018.21,442825,451111498.95,917
2024-07-08,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1015.0,1018.89,1008.99,1018.88,1018.87,1018.7,480656,489717858.39,570
2024-07-09,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1018.89,1023.65,1018.88,1019.05,1019.06,1018.88,270174,275323169.79,325
2024-07-10,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1014.66,1022.0,1014.66,1019.22,1019.23,1019.05,226455,230808413.23,251
2024-07-11,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1019.38,1019.4,1016.76,1019.39,1019.4,1019.22,2041052,2080618587.0,1501
2024-07-12,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1019.88,1019.9,1019.88,1019.88,1019.88,1019.39,527878,538379942.16,411
2024-07-15,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1015.0,1024.0,949.27,1020.06,1020.07,1019.88,398942,406916360.33,500
2024-07-16,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1020.39,1020.41,1020.39,1020.4,1020.41,1020.06,287171,293031633.88,345
2024-07-18,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1021.0,1021.0,1020.56,1020.57,1020.58,1020.4,343333,350398267.59,399
2024-07-19,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1021.08,1021.09,1021.07,1021.07,1021.08,1020.57,288038,294109692.6,375
2024-07-22,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1020.99,1021.26,1020.99,1021.25,1021.24,1021.07,472886,482937385.32,639
2024-07-23,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1021.44,1021.44,1021.42,1021.43,1021.44,1021.25,548007,559752943.99,471
2024-07-24,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1021.59,1021.61,1021.59,1021.59,1021.61,1021.43,308586,315253305.24,286
2024-07-25,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1021.76,1021.78,1021.76,1021.77,1021.78,1021.59,339136,346521983.27,372
2024-07-26,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1022.28,1022.3,1022.27,1022.27,1022.29,1021.77,576950,589807894.2,427
2024-07-29,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1022.45,1022.46,1022.44,1022.44,1022.46,1022.27,278673,284929371.79,342
2024-07-30,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1022.63,1022.63,1022.61,1022.62,1022.62,1022.44,792066,809989338.68,562
2024-07-31,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1022.79,1022.8,1022.78,1022.79,1022.78,1022.62,901071,921615222.03,628
2024-08-01,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1022.95,1022.97,1022.95,1022.96,1022.95,1022.79,856022,875682238.09,623
2024-08-02,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1023.46,1023.48,1023.45,1023.46,1023.46,1022.96,801914,820731911.26,675
2024-08-05,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1023.62,1035.0,1023.61,1023.62,1023.61,1023.46,1153522,1180778452.54,902
2024-08-06,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1023.77,1023.8,1023.77,1023.79,1023.78,1023.62,684817,701111889.56,622
2024-08-07,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1023.95,1023.97,1023.94,1023.96,1023.97,1023.79,907074,928811777.35,1974
2024-08-08,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1024.12,1024.14,1024.11,1024.13,1024.13,1023.96,1364720,1397664059.21,960
2024-08-09,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1017.69,1028.65,1017.69,1024.64,1024.63,1024.13,698671,715890359.78,780
2024-08-12,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1024.8,1024.82,1024.66,1024.81,1024.82,1024.64,1821787,1866971572.98,1282
2024-08-13,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1024.97,1024.99,1024.97,1024.98,1024.97,1024.81,510867,523632948.18,480
2024-08-14,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1025.32,1025.34,1025.3,1025.32,1025.32,1024.98,715208,733320279.36,653
2024-08-16,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1025.84,1025.84,1025.81,1025.81,1025.83,1025.32,488060,500664127.55,382
2024-08-19,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1025.98,1026.0,1025.98,1025.99,1026.0,1025.81,474857,487201957.13,511
2024-08-20,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1026.15,1026.17,1026.15,1026.16,1026.17,1025.99,753433,773150019.74,666
2024-08-21,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1026.34,1026.35,1026.32,1026.33,1026.32,1026.16,349046,358238469.33,1218
2024-08-22,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1026.5,1026.51,1026.49,1026.5,1026.49,1026.33,659066,676535292.68,1712
2024-08-23,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1027.0,1027.02,1027.0,1027.01,1027.02,1026.5,806896,828694140.75,808
2024-08-26,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1027.19,1027.19,1027.17,1027.18,1027.19,1027.01,313270,321785709.74,3261
2024-08-27,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1027.34,1046.31,1027.34,1027.35,1027.34,1027.18,250122,256967954.52,1932
2024-08-28,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1027.51,1038.43,1027.51,1027.52,1027.51,1027.35,381501,392004018.68,735
2024-08-29,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1027.51,1027.7,1026.12,1027.69,1027.68,1027.52,486825,500308023.12,449
2024-08-30,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1028.22,1028.23,1028.21,1028.22,1028.23,1027.69,544739,560113883.89,561
2024-09-02,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1028.4,1028.4,1028.38,1028.39,1028.4,1028.22,530989,546066516.92,1465
2024-09-03,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1028.57,1028.57,1028.54,1028.55,1028.56,1028.39,532474,547680929.56,271
2024-09-04,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1028.7,1028.73,1028.7,1028.72,1028.73,1028.55,505754,520278955.54,491
2024-09-05,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1028.88,1028.9,1028.74,1028.87,1028.89,1028.72,519686,534695227.05,2783
2024-09-06,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1029.38,1029.4,1029.38,1029.38,1029.4,1028.87,525260,540698629.46,2055
2024-09-09,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1029.55,1029.57,1027.15,1029.54,1029.56,1029.38,1318012,1356949736.6,641
2024-09-10,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1029.7,1029.73,1029.7,1029.72,1029.73,1029.54,543594,559754168.97,295
2024-09-11,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1029.89,1029.9,1018.75,1029.87,1029.9,1029.72,1866422,1922197528.47,490
2024-09-12,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1030.05,1030.07,1030.05,1030.06,1030.07,1029.87,360625,371464410.69,170
2024-09-13,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1030.73,1032.06,1030.73,1030.74,1030.74,1030.06,668406,688956978.25,330
2024-09-16,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1052.33,1052.33,1030.72,1030.75,1030.76,1030.74,210746,217227239.8,2834
2024-09-17,CM,INF740KA1UM0,LIQUIDADD,DSPAMC - LIQUIDADD,1031.1,1031.1,1031.08,1031.09,1031.08,1030.75,373581,385197403.69,1766
