TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,390.0,393.95,381.15,388.5,388.1,382.95,467637,180624932.05,16905
2024-02-02,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,399.9,429.0,391.85,408.85,418.2,388.5,4812086,1972058112.0,76744
2024-02-05,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,418.55,426.95,394.0,398.3,397.0,408.85,613028,250893542.85,34149
2024-02-06,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,400.9,408.0,394.5,395.7,398.0,398.3,344801,138106343.95,16473
2024-02-07,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,400.5,411.0,398.3,407.5,407.0,395.7,1090408,438853436.2,20126
2024-02-08,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,410.95,429.0,408.45,414.6,416.5,407.5,721921,303916336.8,32285
2024-02-09,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,417.9,420.55,407.75,419.15,420.0,414.6,639424,265052123.55,20693
2024-02-12,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,420.55,427.7,411.85,423.45,425.0,419.15,677771,287078130.8,35339
2024-02-13,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,429.0,444.0,406.0,414.1,415.0,423.45,888190,374245188.2,42467
2024-02-14,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,411.1,433.5,410.85,422.0,419.1,414.1,452759,192530475.3,22418
2024-02-15,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,422.45,433.95,415.3,416.6,416.0,422.0,310361,131114070.4,15240
2024-02-16,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,418.65,431.7,416.05,418.75,418.55,416.6,513766,218255488.65,23615
2024-02-19,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,422.1,426.7,418.0,421.8,419.0,418.75,218376,91964900.15,16595
2024-02-20,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,418.0,425.7,414.8,420.0,418.95,421.8,207011,86985685.15,14787
2024-02-21,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,424.1,429.0,404.15,410.15,408.85,420.0,442923,183565583.95,23651
2024-02-22,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,413.6,413.7,399.0,401.65,400.0,410.15,422658,170351977.45,31042
2024-02-23,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,405.0,424.95,404.95,414.8,415.0,401.65,1028328,428474547.4,60563
2024-02-26,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,418.0,433.65,409.35,410.25,411.4,414.8,768836,322029649.45,42119
2024-02-27,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,404.15,421.0,404.1,413.4,412.85,410.25,465884,192365820.45,22323
2024-02-28,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,416.45,420.75,408.6,417.7,418.75,413.4,426710,177365314.8,20112
2024-02-29,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,418.0,420.0,401.0,403.25,403.7,417.7,2098375,862026770.7,66024
2024-03-01,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,405.2,411.25,401.95,403.45,403.8,403.25,534129,217313476.0,15385
2024-03-04,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,406.25,408.1,390.25,393.0,394.0,405.55,1352114,534249808.65,34038
2024-03-05,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,393.0,394.0,375.05,378.95,382.0,393.0,540508,207254841.5,28071
2024-03-06,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,378.95,382.5,363.25,372.25,370.8,378.95,742942,275326883.65,43447
2024-03-07,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,370.5,372.75,355.35,357.55,356.5,372.25,761241,275573932.7,47998
2024-03-11,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,357.55,358.75,344.5,349.85,349.25,357.55,847176,296491853.9,43596
2024-03-12,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,349.9,353.0,338.0,348.7,343.1,349.85,852757,294138093.3,70769
2024-03-13,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,343.0,349.7,331.0,338.9,341.0,348.7,1211454,409618174.0,54630
2024-03-14,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,332.05,356.1,330.05,343.35,349.15,338.9,787290,273330507.65,49731
2024-03-15,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,346.0,360.65,335.6,356.5,358.0,343.35,573398,199025686.85,34456
2024-03-18,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,356.0,359.25,347.35,355.95,356.65,356.5,341928,120738309.9,16994
2024-03-19,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,353.85,356.15,346.0,353.95,354.7,355.95,335748,117907613.5,22755
2024-03-20,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,353.95,357.85,345.0,351.6,350.1,353.95,221708,77657330.05,12831
2024-03-21,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,358.0,367.3,354.6,361.0,365.0,351.6,328214,118605074.75,12697
2024-03-22,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,360.0,371.05,360.0,369.7,371.0,361.0,219726,80530719.3,11717
2024-03-26,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,371.5,373.8,361.5,372.95,372.9,369.7,249426,92076861.35,14354
2024-03-27,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,371.1,383.4,371.1,381.3,382.0,372.95,273892,103657657.6,22346
2024-03-28,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,383.0,393.0,377.0,389.4,388.1,381.3,816982,316818272.6,24884
2024-04-01,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,390.0,396.9,390.0,395.65,395.65,389.4,219640,86801685.2,10574
2024-04-02,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,399.7,401.0,392.4,398.85,397.0,395.65,197663,78484588.15,14185
2024-04-03,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,394.95,404.85,393.3,403.0,404.5,398.85,418347,166629738.05,25101
2024-04-04,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,403.0,407.75,401.35,403.95,406.1,403.0,197623,80015446.85,11050
2024-04-05,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,402.1,407.35,398.25,405.95,406.9,403.95,196034,79214705.25,13356
2024-04-08,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,410.0,411.2,400.0,401.95,402.9,405.95,191744,77378863.55,13247
2024-04-09,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,401.05,403.75,395.25,400.0,398.2,401.95,182743,73141351.6,12807
2024-04-10,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,400.0,405.95,395.25,400.0,398.05,400.0,280930,112341057.55,12429
2024-04-12,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,399.2,401.5,392.0,395.8,397.0,400.0,189451,75022191.65,11736
2024-04-15,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,375.25,395.5,375.25,388.6,389.75,395.8,339102,130853406.7,25628
2024-04-16,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,387.95,397.1,380.05,393.65,390.55,388.6,212708,83440465.75,14779
2024-04-18,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,394.6,433.0,392.25,427.2,428.0,393.65,2804215,1177703977.1,76515
2024-04-19,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,427.0,432.3,418.55,428.1,425.25,427.2,774025,329549905.85,36543
2024-04-22,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,433.6,438.0,428.0,432.5,434.0,428.1,470175,203453546.15,19611
2024-04-23,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,434.75,448.3,432.55,436.8,438.95,432.5,1043467,457796942.1,34205
2024-04-24,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,439.4,439.75,424.45,428.8,431.0,436.8,354221,152384403.75,22383
2024-04-25,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,430.0,439.95,426.05,434.0,433.35,428.8,426212,185568513.75,23099
2024-04-26,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,436.0,440.75,428.0,430.2,430.1,434.0,282547,122090914.05,21066
2024-04-29,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,433.0,434.65,426.05,427.9,429.85,430.2,172509,74215150.95,15678
2024-04-30,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,428.05,442.85,428.05,432.95,435.0,427.9,391202,170788101.85,20728
2024-05-02,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,442.0,442.0,423.55,427.35,429.5,432.95,266200,114157840.35,17771
2024-05-03,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,432.25,433.35,426.25,432.3,432.5,427.35,200140,86156106.7,15779
2024-05-06,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,436.7,439.0,428.05,435.1,434.0,432.3,437228,190047157.6,21631
2024-05-07,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,435.15,436.65,425.05,430.65,429.5,435.1,249760,107722101.5,22902
2024-05-08,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,427.9,436.05,423.8,432.9,432.25,430.65,283185,121794517.05,23797
2024-05-09,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,431.45,462.9,425.25,429.9,431.0,432.9,2223006,1001638710.9,65696
2024-05-10,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,428.85,433.75,416.55,425.9,426.75,429.9,401035,170682220.25,25619
2024-05-13,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,427.9,436.0,416.0,423.75,425.95,425.9,334545,142403478.5,27347
2024-05-14,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,425.0,434.75,425.0,432.1,432.25,423.75,162015,69735033.1,12465
2024-05-15,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,433.5,447.85,432.8,438.9,436.0,432.1,476784,210801614.45,25259
2024-05-16,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,460.0,464.0,440.55,451.7,451.9,438.9,1153856,521663230.25,41414
2024-05-17,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,450.0,458.5,448.05,457.25,456.8,451.7,404302,183525633.1,27801
2024-05-21,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,455.5,459.85,448.8,452.3,451.7,455.5,268391,121758862.35,22094
2024-05-22,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,451.9,468.5,451.55,458.3,461.5,452.3,517019,238279095.25,23723
2024-05-23,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,462.85,466.95,453.0,454.8,455.0,458.3,236472,108668981.3,17340
2024-05-24,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,455.3,461.7,450.0,452.45,453.8,454.8,191894,87466639.65,14682
2024-05-27,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,456.95,458.6,440.15,444.4,444.85,452.45,286136,127571437.85,20362
2024-05-28,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,447.4,447.75,435.35,440.8,440.95,444.4,276398,121916783.7,17991
2024-05-29,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,440.8,447.3,437.15,440.1,439.0,440.8,242471,106975429.9,15769
2024-05-30,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,440.0,444.7,430.3,432.7,433.85,440.1,109575,47700779.85,10257
2024-05-31,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,432.55,441.55,429.0,436.7,437.0,432.7,596408,259796720.35,24641
2024-06-03,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,442.05,455.45,430.1,439.1,440.0,436.7,283545,124482918.45,19883
2024-06-04,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,438.0,438.0,385.25,414.35,420.0,439.1,680140,285504297.8,55487
2024-06-05,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,414.0,436.0,402.35,423.1,421.0,414.35,468110,198258170.45,19927
2024-06-06,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,425.7,441.8,424.0,424.95,426.5,423.1,482616,207439025.95,20597
2024-06-07,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,427.8,440.0,426.05,438.55,437.9,424.95,276907,120523165.65,13564
2024-06-10,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,439.9,459.0,439.05,452.85,451.6,438.55,568972,257289382.45,29537
2024-06-11,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,456.0,457.5,447.75,449.85,450.3,452.85,218829,99001483.4,12790
2024-06-12,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,450.2,454.85,447.35,452.0,453.6,449.85,204533,92176199.75,10287
2024-06-13,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,454.0,461.05,453.95,456.15,456.0,452.0,227111,103740801.6,9662
2024-06-14,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,458.0,466.45,451.45,455.15,456.0,456.15,352609,161263407.05,17622
2024-06-18,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,456.9,510.0,455.9,505.6,508.0,455.15,2661534,1288861994.6,60551
2024-06-19,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,510.0,515.0,484.75,503.25,501.0,505.6,1114138,557424263.9,31853
2024-06-20,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,502.45,502.45,484.85,490.15,489.0,503.25,698448,342611540.3,29844
2024-06-21,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,490.15,505.45,490.15,496.45,495.9,490.15,490749,244715588.95,23490
2024-06-24,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,496.5,499.65,485.7,487.8,485.7,496.45,339648,167012311.6,20380
2024-06-25,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,489.65,492.0,481.5,484.2,483.0,487.8,265311,128831212.55,16481
2024-06-26,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,484.85,486.3,476.8,478.45,477.8,484.2,206349,99085209.8,10945
2024-06-27,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,483.0,503.0,478.5,496.45,500.0,478.45,1003184,497999161.8,35804
2024-06-28,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,499.0,505.45,490.05,492.05,494.0,496.45,473201,234413399.7,25097
2024-07-01,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,505.0,511.0,493.8,502.05,505.0,492.05,527291,264435899.4,25363
2024-07-02,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,513.55,514.95,495.0,497.0,498.0,502.05,628398,315581425.95,27584
2024-07-03,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,504.5,504.5,483.95,486.15,485.85,497.0,642824,316531588.75,31465
2024-07-04,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,489.9,500.7,486.2,490.25,489.0,486.15,457255,224811415.45,19555
2024-07-05,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,494.45,498.0,490.55,496.65,496.35,490.25,262122,129693229.05,16119
2024-07-08,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,499.0,504.25,492.0,498.05,497.0,496.65,343480,170688215.15,23301
2024-07-09,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,503.05,504.85,493.0,498.1,498.05,498.05,379146,189286817.3,22517
2024-07-10,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,500.0,506.0,488.3,499.9,500.5,498.1,660473,330893723.05,41441
2024-07-11,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,503.8,508.9,496.65,499.3,500.0,499.9,269721,134778748.15,12567
2024-07-12,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,504.0,506.45,495.0,498.35,498.55,499.3,252627,126229674.55,18833
2024-07-15,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,502.5,503.65,493.15,496.0,497.5,498.35,206147,102219358.8,13042
2024-07-16,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,496.0,498.75,490.35,493.4,494.85,496.0,191975,94797737.05,19657
2024-07-18,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,494.85,512.75,491.2,494.15,493.3,493.4,649782,326214386.25,34952
2024-07-19,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,494.25,496.55,477.4,485.85,484.45,494.15,383883,185741432.55,35177
2024-07-22,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,476.0,485.0,466.25,480.5,480.5,485.85,342271,163291299.65,29313
2024-07-23,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,485.3,487.55,461.05,482.0,480.1,480.5,262579,125528245.2,26102
2024-07-24,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,483.15,488.5,478.0,483.9,483.55,482.0,181654,87807808.0,15560
2024-07-25,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,484.0,497.85,483.0,494.85,497.4,483.9,262147,128978004.95,17536
2024-07-26,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,499.8,501.9,493.35,496.7,493.35,494.85,147976,73636523.6,12161
2024-07-29,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,503.0,503.65,496.0,500.7,502.0,496.7,248406,124266644.45,19203
2024-07-30,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,502.9,505.25,495.7,498.7,500.0,500.7,322137,161160773.25,19357
2024-07-31,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,505.0,506.35,497.0,500.05,501.5,498.7,281161,140626464.25,18916
2024-08-01,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,517.95,542.5,505.05,510.95,509.0,500.05,4023924,2102820405.8,108488
2024-08-02,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,508.0,519.35,501.25,517.2,517.8,510.95,508634,261302416.6,28970
2024-08-05,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,491.25,506.0,474.1,483.7,485.0,517.2,834733,408256641.65,54619
2024-08-06,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,490.75,499.9,486.0,494.75,491.35,483.7,372356,183678985.1,28014
2024-08-07,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,498.85,506.0,492.25,503.2,500.6,494.75,262628,131317455.15,20788
2024-08-08,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,505.45,510.0,492.85,496.6,497.0,503.2,309351,155554449.3,19267
2024-08-09,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,521.0,521.0,504.4,518.1,518.3,496.6,665618,342974609.5,32893
2024-08-12,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,521.55,524.1,512.1,513.15,513.0,518.1,372998,192997681.65,26616
2024-08-13,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,511.9,514.95,505.85,509.45,507.0,513.15,199565,101751264.4,16019
2024-08-14,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,500.0,507.9,497.15,499.6,500.0,509.45,248020,124261371.2,22085
2024-08-16,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,505.0,520.0,502.05,511.8,512.0,499.6,333546,171089928.95,28904
2024-08-19,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,515.95,520.45,509.0,517.65,519.0,511.8,381747,196827285.75,23795
2024-08-20,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,521.0,538.0,515.1,517.8,518.7,517.65,713921,376645655.5,30331
2024-08-21,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,520.45,526.65,515.95,522.3,519.6,517.8,270157,140858315.0,18985
2024-08-22,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,525.0,532.0,520.35,529.2,530.6,522.3,347425,183400520.25,18001
2024-08-23,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,530.6,533.65,520.1,522.4,521.5,529.2,243338,127877541.35,18168
2024-08-26,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,520.05,522.4,503.55,506.6,507.75,522.4,524374,267340892.15,30086
2024-08-27,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,508.95,519.95,506.05,517.0,515.1,506.6,204184,104705789.1,14341
2024-08-28,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,520.05,520.95,511.0,514.1,512.5,517.0,176899,90944703.1,18673
2024-08-29,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,514.0,521.9,502.0,504.05,504.55,514.1,248891,126689792.75,19167
2024-08-30,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,509.0,518.9,503.8,517.0,518.0,504.05,232368,118999965.25,16683
2024-09-02,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,515.0,515.0,497.9,500.35,500.9,517.0,860017,430423657.2,37984
2024-09-03,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,494.0,505.7,492.2,498.6,495.85,500.35,355129,177176305.2,21324
2024-09-04,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,495.0,503.95,490.05,492.1,490.05,498.6,247510,122581595.6,20324
2024-09-05,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,493.95,498.0,489.15,496.3,495.55,492.1,227469,112312806.5,16652
2024-09-06,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,499.0,500.95,484.0,489.05,492.0,496.3,372049,183013647.5,25872
2024-09-09,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,484.5,489.05,468.5,479.9,480.4,489.05,538747,256276756.6,27526
2024-09-10,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,484.95,487.35,479.1,481.95,482.5,479.9,247120,119234950.15,19905
2024-09-11,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,486.3,486.3,478.0,479.0,479.05,481.95,264355,126905477.4,16075
2024-09-12,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,485.0,485.0,477.95,481.05,480.4,479.0,242197,116295907.8,16940
2024-09-13,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,482.0,487.0,476.45,483.95,486.1,481.05,217861,104727772.95,16866
2024-09-16,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,493.6,494.0,484.0,486.9,485.7,483.95,168957,82311363.65,13851
2024-09-17,CM,INE726V01018,PRICOLLTD,PRICOL LIMITED,489.95,495.0,478.5,492.35,490.1,486.9,334166,162803720.9,23509
