TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE231C01019,SHREYANIND,SHREYANS INDUSTRIES LTD,258.75,258.8,258.75,258.75,258.75,258.75,4002,1035563.25,76
2024-01-02,CM,INE231C01019,SHREYANIND,SHREYANS INDUSTRIES LTD,258.75,258.75,256.8,256.8,256.8,258.75,7174,1847730.15,108
2024-01-03,CM,INE231C01019,SHREYANIND,SHREYANS INDUSTRIES LTD,257.1,261.9,254.6,261.9,261.9,256.8,7766,2003438.2,105
2024-01-04,CM,INE231C01019,SHREYANIND,SHREYANS INDUSTRIES LTD,267.1,267.1,267.1,267.1,267.1,261.9,9345,2496049.5,78
2024-01-05,CM,INE231C01019,SHREYANIND,SHREYANS INDUSTRIES LTD,272.35,272.35,272.3,272.35,272.35,267.1,14391,3919331.2,126
2024-01-08,CM,INE231C01019,SHREYANIND,SHREYANS INDUSTRIES LTD,274.9,274.9,270.7,270.7,270.7,272.35,6473,1765569.0,66
2024-01-09,CM,INE231C01019,SHREYANIND,SHREYANS INDUSTRIES LTD,265.8,272.0,265.8,268.0,268.0,270.7,11666,3133442.0,70
2024-01-10,CM,INE231C01019,SHREYANIND,SHREYANS INDUSTRIES LTD,268.0,268.0,265.0,265.0,265.0,268.0,6322,1681302.0,55
2024-01-11,CM,INE231C01019,SHREYANIND,SHREYANS INDUSTRIES LTD,264.0,264.0,261.2,261.65,261.65,265.0,16570,4335851.45,121
2024-01-12,CM,INE231C01019,SHREYANIND,SHREYANS INDUSTRIES LTD,263.0,263.0,262.0,262.0,262.0,261.65,8963,2351802.0,110
2024-01-15,CM,INE231C01019,SHREYANIND,SHREYANS INDUSTRIES LTD,275.1,275.1,265.0,275.1,275.1,262.0,25930,7125137.45,196
2024-01-16,CM,INE231C01019,SHREYANIND,SHREYANS INDUSTRIES LTD,279.9,288.85,278.5,288.85,288.85,275.1,55505,15916793.45,440
2024-01-17,CM,INE231C01019,SHREYANIND,SHREYANS INDUSTRIES LTD,284.0,287.3,277.2,279.4,281.8,288.85,26028,7357471.65,388
2024-01-18,CM,INE231C01019,SHREYANIND,SHREYANS INDUSTRIES LTD,281.95,287.0,265.45,272.45,273.8,279.4,22211,6016124.2,276
2024-01-19,CM,INE231C01019,SHREYANIND,SHREYANS INDUSTRIES LTD,272.45,280.6,265.0,273.1,273.0,272.45,22517,6149362.35,263
2024-01-23,CM,INE231C01019,SHREYANIND,SHREYANS INDUSTRIES LTD,280.0,284.0,268.6,271.45,273.9,273.2,32323,8918918.95,343
2024-01-24,CM,INE231C01019,SHREYANIND,SHREYANS INDUSTRIES LTD,277.0,277.0,265.0,268.6,269.5,271.45,29049,7806495.55,363
2024-01-25,CM,INE231C01019,SHREYANIND,SHREYANS INDUSTRIES LTD,268.7,282.0,266.2,281.2,282.0,268.6,41291,11430211.15,664
2024-01-29,CM,INE231C01019,SHREYANIND,SHREYANS INDUSTRIES LTD,302.45,308.4,288.0,290.2,288.05,281.2,95391,28289493.6,1591
