TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6248.0,6300.0,6248.0,6299.98,6300.0,6244.08,352,2209640.2,47
2024-01-02,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6324.99,6339.75,6310.0,6317.54,6317.01,6299.98,185,1168893.51,26
2024-01-03,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6320.01,6349.98,6320.01,6340.13,6335.66,6317.54,475,3010079.02,38
2024-01-04,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6340.0,6340.0,6280.0,6331.41,6332.0,6340.13,670,4239742.42,62
2024-01-05,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6330.0,6335.0,6310.82,6332.87,6333.91,6331.41,261,1652005.01,48
2024-01-08,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6330.0,6330.0,6306.0,6307.15,6306.0,6332.87,1397,8829807.6,90
2024-01-09,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6306.0,6337.4,6306.0,6327.52,6329.99,6307.15,300,1895554.32,39
2024-01-10,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6324.52,6324.99,6310.0,6319.88,6324.99,6327.52,407,2569588.19,37
2024-01-11,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6275.0,6329.87,6275.0,6317.22,6327.99,6319.88,260,1641595.56,28
2024-01-12,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6289.0,6289.0,6255.0,6269.47,6265.0,6317.22,1511,9479001.08,178
2024-01-15,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6280.0,6308.9,6255.01,6287.55,6280.0,6269.47,448,2816587.93,95
2024-01-16,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6299.99,6300.0,6278.5,6282.54,6278.5,6287.55,383,2407221.81,83
2024-01-17,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6278.5,6321.0,6250.0,6263.82,6288.88,6282.54,326,2046183.59,86
2024-01-18,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6297.0,6297.0,6220.0,6245.55,6247.0,6263.82,325,2029843.0,66
2024-01-19,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6248.0,6272.19,6230.0,6269.25,6268.0,6245.55,410,2563342.56,71
2024-01-23,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6210.0,6268.99,6210.0,6250.16,6255.0,6274.74,804,5022040.64,83
2024-01-24,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6250.16,6285.0,6202.2,6220.0,6203.5,6250.16,360,2247809.33,64
2024-01-25,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6260.0,6260.0,6225.01,6247.74,6254.0,6220.0,663,4141495.1,68
2024-01-29,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6247.73,6286.0,6220.0,6241.71,6280.0,6247.74,372,2320848.77,89
2024-01-30,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6284.0,6284.0,6215.0,6239.03,6239.0,6241.71,234,1458578.1,61
2024-01-31,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6239.03,6270.0,6227.0,6244.48,6240.0,6239.03,811,5062680.51,69
2024-02-01,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6269.0,6269.0,6235.0,6248.99,6248.99,6244.48,317,1981095.23,33
2024-02-02,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6278.99,6280.0,6214.0,6247.55,6249.99,6248.99,233,1455785.22,47
2024-02-05,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6202.2,6280.0,6202.2,6251.33,6250.0,6247.55,219,1366987.05,58
2024-02-06,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6258.0,6279.0,6200.0,6218.14,6245.0,6251.33,556,3476724.08,86
2024-02-07,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6218.14,6269.0,6211.0,6230.66,6234.0,6218.14,596,3714763.13,72
2024-02-08,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6260.0,6260.0,6210.0,6214.19,6220.0,6230.66,265,1647571.82,42
2024-02-09,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6216.0,6245.0,6216.0,6235.06,6237.99,6214.19,344,2145698.53,40
2024-02-12,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6191.0,6258.0,6182.0,6203.71,6200.0,6235.06,421,2617445.8,82
2024-02-13,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6200.0,6210.0,6150.0,6189.74,6186.01,6203.71,1129,7000254.6,112
2024-02-14,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6189.75,6214.9,6180.0,6199.5,6197.0,6189.74,435,2696835.57,82
2024-02-15,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6199.5,6220.0,6176.0,6208.79,6201.0,6199.5,260,1615367.83,51
2024-02-16,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6240.0,6250.0,6195.0,6198.85,6200.0,6208.79,380,2356103.82,60
2024-02-19,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6220.0,6227.99,6111.0,6179.96,6170.0,6198.85,643,3979464.74,92
2024-02-20,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6200.0,6209.0,6180.01,6197.95,6209.0,6179.96,146,903985.27,52
2024-02-21,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6219.0,6220.0,6181.5,6199.07,6200.0,6197.95,245,1519636.97,56
2024-02-22,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6200.0,6205.0,6170.0,6184.03,6180.0,6199.07,930,5751912.27,97
2024-02-23,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6170.01,6223.0,6170.0,6200.05,6200.0,6184.03,455,2816724.91,82
2024-02-26,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6200.05,6219.0,6169.0,6202.19,6200.0,6200.05,622,3856262.73,76
2024-02-27,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6219.0,6219.0,6176.1,6200.66,6201.0,6202.19,306,1893880.33,66
2024-02-28,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6205.0,6210.0,6185.0,6194.93,6195.0,6200.66,974,6034662.18,62
2024-02-29,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6245.0,6245.0,6100.0,6170.95,6170.0,6194.93,884,5472245.85,109
2024-03-01,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6209.99,6210.0,6130.0,6198.81,6198.75,6170.95,874,5415529.99,91
2024-03-04,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6225.0,6244.0,6215.0,6235.0,6235.0,6212.4,425,2649657.88,42
2024-03-05,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6275.0,6289.9,6260.0,6270.12,6265.0,6235.0,211,1322460.85,33
2024-03-06,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6298.9,6298.9,6241.12,6273.14,6285.0,6270.12,511,3201951.3,63
2024-03-07,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6285.0,6294.9,6264.0,6276.95,6293.0,6273.14,450,2826471.35,75
2024-03-11,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6280.0,6360.0,6280.0,6325.05,6315.15,6276.95,822,5210302.27,89
2024-03-12,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6348.0,6360.0,6310.0,6313.22,6315.0,6325.05,398,2519885.09,40
2024-03-13,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6313.22,6340.0,6300.01,6318.67,6320.0,6313.22,230,1453748.37,36
2024-03-14,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6330.0,6330.0,6315.0,6316.53,6320.0,6318.67,224,1415727.24,26
2024-03-15,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6275.03,6348.0,6275.0,6311.18,6316.0,6316.53,237,1495275.39,45
2024-03-18,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6317.0,6329.89,6291.5,6311.5,6311.5,6311.18,336,2119976.53,47
2024-03-19,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6343.95,6343.95,6300.0,6317.81,6301.0,6311.5,315,1987949.92,56
2024-03-20,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6317.81,6324.0,6308.55,6319.9,6319.9,6317.81,142,896727.25,20
2024-03-21,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6324.9,6399.99,6324.9,6372.0,6372.0,6319.9,610,3890024.27,70
2024-03-22,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6372.0,6379.0,6340.0,6364.97,6379.0,6372.0,203,1290604.21,36
2024-03-26,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6379.0,6429.9,6371.0,6401.0,6401.0,6364.97,84,536499.91,23
2024-03-27,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6401.0,6420.0,6382.0,6414.0,6420.0,6401.0,402,2571074.09,68
2024-03-28,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6370.0,6485.0,6370.0,6447.46,6470.0,6414.0,1325,8522706.3,66
2024-04-01,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6534.0,6685.0,6500.0,6641.75,6650.0,6447.46,1047,6947827.46,115
2024-04-02,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6650.01,6699.99,6650.0,6662.82,6659.99,6641.75,466,3105108.03,68
2024-04-03,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6700.0,6765.0,6685.0,6744.0,6744.0,6662.82,353,2380347.2,62
2024-04-04,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6762.0,6796.0,6760.0,6786.89,6790.0,6744.0,3232,21876824.57,217
2024-04-05,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6789.0,6810.01,6755.0,6807.58,6810.0,6786.89,687,4657839.36,77
2024-04-08,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6807.58,6938.0,6807.58,6917.85,6925.0,6807.58,566,3904141.38,85
2024-04-09,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6949.0,7000.0,6949.0,6999.42,7000.0,6917.85,502,3500153.46,67
2024-04-10,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,6999.0,7020.0,6929.0,7019.85,7010.0,6999.42,916,6417398.74,124
2024-04-12,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7019.85,7144.99,7019.85,7134.99,7138.99,7019.85,1379,9809608.95,154
2024-04-15,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7150.0,7239.79,7150.0,7188.83,7180.0,7134.99,1054,7597599.79,103
2024-04-16,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7162.0,7369.99,7162.0,7299.83,7300.0,7188.83,922,6723228.23,99
2024-04-18,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7299.83,7310.0,7133.0,7234.07,7250.0,7299.83,1276,9258434.41,135
2024-04-19,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7350.0,7350.0,7252.01,7279.33,7284.0,7234.07,1111,8080046.58,105
2024-04-22,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7280.0,7280.0,7190.0,7201.13,7190.0,7279.33,613,4429801.6,102
2024-04-23,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7101.0,7101.0,7006.01,7054.63,7060.0,7201.13,602,4235214.34,120
2024-04-24,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7001.06,7100.0,7001.06,7062.25,7058.0,7054.63,139,983568.79,38
2024-04-25,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7020.01,7090.1,7020.01,7084.36,7088.75,7062.25,212,1500273.0,40
2024-04-26,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7105.0,7142.0,7075.0,7116.33,7142.0,7084.36,163,1159068.2,44
2024-04-29,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7100.0,7139.0,7095.0,7102.57,7100.0,7116.33,400,2842476.56,58
2024-04-30,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7102.57,7139.99,7036.0,7075.72,7070.04,7102.57,245,1736374.48,51
2024-05-02,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7101.0,7268.0,7093.0,7196.85,7199.0,7075.72,514,3684123.75,75
2024-05-03,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7053.0,7147.9,7053.0,7096.3,7090.0,7196.85,540,3830242.49,93
2024-05-06,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7199.0,7200.0,7100.01,7101.0,7101.0,7096.3,40,285054.94,16
2024-05-07,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7149.0,7189.0,7109.0,7169.4,7170.0,7101.0,94,671771.7,36
2024-05-08,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7111.0,7219.0,7103.0,7117.39,7116.95,7169.4,281,2003029.51,51
2024-05-09,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7121.1,7139.0,7111.0,7112.83,7112.0,7117.39,190,1352341.86,30
2024-05-10,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7100.0,7444.0,7100.0,7295.16,7300.0,7112.83,642,4664916.12,148
2024-05-13,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7295.16,7295.16,7222.0,7235.69,7235.69,7295.16,443,3206561.43,35
2024-05-14,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7235.69,7273.0,7214.0,7233.0,7245.0,7235.69,167,1206919.39,54
2024-05-15,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7233.0,7297.0,7233.0,7279.07,7270.0,7233.0,82,596714.88,22
2024-05-16,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7260.0,7385.0,7250.03,7251.01,7251.01,7279.07,756,5506851.86,57
2024-05-17,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7297.9,7297.9,7260.0,7260.0,7260.0,7251.01,204,1486018.81,22
2024-05-21,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7265.0,7404.0,7265.0,7364.0,7360.0,7270.0,320,2345926.4,55
2024-05-22,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7350.0,7360.0,7330.0,7346.0,7341.0,7364.0,439,3223649.17,66
2024-05-23,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7346.0,7550.0,7212.2,7398.53,7550.0,7346.0,3045,22234866.7,180
2024-05-24,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7398.53,7398.53,7240.0,7344.74,7308.0,7398.53,468,3422729.42,68
2024-05-27,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7374.0,7390.0,7300.0,7348.68,7345.0,7344.74,892,6565564.65,55
2024-05-28,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7348.68,7350.0,7300.0,7302.97,7327.0,7348.68,327,2390192.98,38
2024-05-29,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7326.0,7370.0,7326.0,7364.46,7368.0,7302.97,52,382814.6,12
2024-05-30,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7364.46,7370.0,7301.0,7367.11,7370.0,7364.46,56,411578.84,21
2024-05-31,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7351.0,7400.0,7315.0,7359.46,7400.0,7367.11,452,3324759.99,53
2024-06-03,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7359.46,7389.0,7303.0,7369.15,7369.99,7359.46,501,3680987.11,45
2024-06-04,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7350.01,7361.0,7270.01,7275.91,7294.0,7369.15,868,6330184.26,54
2024-06-05,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7261.5,7318.0,7261.0,7280.0,7280.0,7275.91,87,633201.5,18
2024-06-06,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7302.0,7380.0,7302.0,7326.16,7344.9,7280.0,697,5110986.54,65
2024-06-07,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7336.0,7423.0,7335.01,7395.82,7423.0,7326.16,492,3626723.59,60
2024-06-10,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7395.82,7395.82,7215.0,7309.11,7290.12,7395.82,842,6141275.09,89
2024-06-11,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7309.11,7319.99,7275.0,7280.0,7280.0,7309.11,402,2929338.86,44
2024-06-12,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7295.0,8000.0,7295.0,7418.25,8000.0,7280.0,1527,11296658.38,89
2024-06-13,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7400.0,7400.0,7330.0,7334.99,7330.0,7418.25,451,3307855.46,35
2024-06-14,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7334.99,7385.0,7292.05,7319.7,7315.0,7334.99,566,4135845.94,72
2024-06-18,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7265.0,7374.95,7265.0,7326.83,7327.01,7319.7,185,1356010.81,47
2024-06-19,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7326.0,7350.0,7313.0,7335.0,7335.01,7326.83,375,2748883.56,37
2024-06-20,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7350.0,7387.0,7337.07,7350.0,7350.0,7335.0,254,1867795.88,39
2024-06-21,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7400.0,7413.0,7353.0,7370.0,7370.0,7350.0,41,302861.0,11
2024-06-24,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7255.55,7433.0,7255.55,7386.83,7371.0,7370.0,195,1440343.95,48
2024-06-25,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7350.0,7400.0,7332.0,7390.81,7372.0,7386.83,99,729674.68,21
2024-06-26,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7373.33,7400.0,7373.33,7388.5,7390.0,7390.81,174,1285908.45,22
2024-06-27,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7388.5,7416.99,7336.0,7376.0,7376.0,7388.5,117,861575.88,24
2024-06-28,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7376.01,7425.0,7376.01,7424.58,7425.0,7376.0,201,1487604.76,31
2024-07-01,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7424.58,7511.0,7424.58,7470.07,7470.01,7424.58,1085,8120171.41,93
2024-07-02,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7499.94,7500.0,7452.2,7499.12,7500.0,7470.07,211,1580839.9,32
2024-07-03,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7500.0,7590.0,7500.0,7573.33,7590.0,7499.12,220,1658827.23,54
2024-07-04,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7595.0,7660.0,7516.0,7588.63,7564.5,7573.33,217,1645801.5,45
2024-07-05,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7588.63,7620.0,7568.01,7573.15,7619.0,7588.63,190,1441862.58,31
2024-07-08,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7576.01,7689.0,7576.01,7640.13,7626.0,7573.15,134,1023157.01,45
2024-07-09,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7675.0,7699.0,7630.0,7678.44,7699.0,7640.13,191,1460349.46,52
2024-07-10,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7650.0,7690.0,7633.2,7665.95,7689.0,7678.44,323,2468658.53,46
2024-07-11,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7665.95,7699.0,7656.0,7659.99,7656.0,7665.95,94,720196.85,17
2024-07-12,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7631.0,7645.0,7416.1,7639.32,7645.0,7659.99,630,4797147.43,145
2024-07-15,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7661.0,7739.99,7649.99,7712.44,7719.99,7639.32,774,5946235.63,53
2024-07-16,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7712.44,7797.99,7700.0,7796.98,7797.99,7712.44,834,6467707.21,66
2024-07-18,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7601.0,7880.0,7601.0,7841.41,7880.0,7796.98,829,6486678.66,155
2024-07-19,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7841.41,7948.99,7841.41,7907.07,7948.99,7841.41,1165,9203774.12,197
2024-07-22,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7900.0,7906.99,7830.0,7899.5,7906.0,7907.07,884,6977998.95,100
2024-07-23,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7899.5,7918.0,7561.01,7618.81,7610.0,7899.5,3095,24234698.57,321
2024-07-24,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7599.99,7599.99,7460.05,7512.08,7500.0,7618.81,644,4832738.88,119
2024-07-25,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7510.0,7510.0,7200.0,7270.36,7200.0,7512.08,879,6483328.62,126
2024-07-26,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7310.0,7350.0,7210.01,7299.07,7300.0,7270.36,931,6790360.22,151
2024-07-29,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7260.0,7440.0,7260.0,7399.27,7400.0,7299.07,663,4883898.46,122
2024-07-30,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7405.0,7490.0,7325.0,7428.0,7428.0,7399.27,353,2624282.28,67
2024-07-31,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7475.0,7499.0,7456.0,7487.95,7488.0,7428.0,278,2078536.0,43
2024-08-01,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7544.0,7575.0,7500.0,7539.56,7530.0,7487.95,711,5365809.67,77
2024-08-02,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7539.56,7539.56,7408.2,7468.8,7469.5,7539.56,614,4587928.12,81
2024-08-05,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7465.0,7470.0,7311.0,7388.49,7444.9,7468.8,386,2850390.1,77
2024-08-06,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7530.0,7530.0,7312.05,7425.99,7480.0,7388.49,1102,8188478.25,89
2024-08-07,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7425.0,7466.0,7370.0,7416.54,7430.0,7425.99,913,6782596.52,57
2024-08-08,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7400.0,7432.0,7400.0,7426.0,7420.0,7416.54,1120,8306440.05,44
2024-08-09,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7419.0,7441.0,7390.1,7400.0,7400.0,7426.0,146,1082326.51,25
2024-08-12,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7400.0,7529.99,7400.0,7429.9,7430.0,7400.0,245,1817317.9,36
2024-08-13,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7429.9,7449.0,7425.0,7440.55,7449.0,7429.9,119,884383.77,23
2024-08-14,CM,IN0020200146,SGBJUL28IV,2.50%GOLDBONDS2028SR-IV,7440.0,7489.0,7420.0,7442.98,7489.0,7440.55,1217,9053858.16,66
