TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020220102,741GS2036,GOI LOAN  7.41% 2036,101.0,101.63,101.0,101.63,101.63,101.75,1605,162829.48,10
2024-01-02,CM,IN0020220102,741GS2036,GOI LOAN  7.41% 2036,101.7,101.7,101.5,101.57,101.7,101.63,43858,4452552.6,50
2024-01-03,CM,IN0020220102,741GS2036,GOI LOAN  7.41% 2036,101.98,102.0,101.5,102.0,102.0,101.57,42027,4270246.12,15
2024-01-04,CM,IN0020220102,741GS2036,GOI LOAN  7.41% 2036,101.5,101.6,101.33,101.55,101.55,102.0,40500,4110239.77,30
2024-01-05,CM,IN0020220102,741GS2036,GOI LOAN  7.41% 2036,101.65,101.65,101.45,101.52,101.55,101.55,74111,7520317.48,33
2024-01-08,CM,IN0020220102,741GS2036,GOI LOAN  7.41% 2036,101.59,101.6,101.5,101.56,101.6,101.52,25960,2637192.12,16
2024-01-09,CM,IN0020220102,741GS2036,GOI LOAN  7.41% 2036,101.56,103.5,101.56,102.2,102.3,101.56,30315,3096517.83,11
2024-01-10,CM,IN0020220102,741GS2036,GOI LOAN  7.41% 2036,101.52,102.0,101.4,101.5,101.4,102.2,43060,4372372.01,24
2024-01-11,CM,IN0020220102,741GS2036,GOI LOAN  7.41% 2036,101.01,102.0,101.0,101.65,101.66,101.5,52264,5302928.67,31
2024-01-12,CM,IN0020220102,741GS2036,GOI LOAN  7.41% 2036,102.85,102.85,102.79,102.79,102.79,101.65,5068,520940.54,4
2024-01-15,CM,IN0020220102,741GS2036,GOI LOAN  7.41% 2036,102.5,102.5,102.5,102.5,102.5,102.79,1000,102500.0,1
2024-01-16,CM,IN0020220102,741GS2036,GOI LOAN  7.41% 2036,102.5,102.5,101.8,101.9,101.9,102.5,19237,1962800.68,26
2024-01-17,CM,IN0020220102,741GS2036,GOI LOAN  7.41% 2036,102.0,102.44,101.9,102.39,102.39,101.9,6587,674158.13,11
2024-01-18,CM,IN0020220102,741GS2036,GOI LOAN  7.41% 2036,102.39,102.39,101.9,102.2,102.2,102.39,7696,785760.28,8
2024-01-19,CM,IN0020220102,741GS2036,GOI LOAN  7.41% 2036,102.2,102.2,101.65,101.83,101.81,102.2,53465,5438233.47,13
