TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,30,186000.0,1
2024-01-03,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,6200.0,6200.0,6190.0,6190.02,6190.0,6200.0,41,253999.59,4
2024-01-04,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,6200.0,6200.0,6200.0,6200.0,6200.0,6190.02,15,93000.0,1
2024-01-05,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,5625.0,6000.0,5601.0,6000.0,6000.0,6200.0,53,298476.0,3
2024-01-09,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,86,516000.0,3
2024-01-19,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,6170.0,6170.0,6170.0,6170.0,6170.0,6000.0,20,123400.0,1
2024-01-24,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,6172.0,6172.0,6150.0,6150.0,6150.0,6171.0,36,221840.0,4
2024-01-30,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,6201.0,6201.0,6201.0,6201.0,6201.0,6150.0,20,124020.0,1
2024-01-31,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,6201.0,6201.0,6110.0,6110.0,6110.0,6201.0,80,492220.0,5
2024-02-01,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,6111.0,6150.0,6110.0,6150.0,6150.0,6110.0,288,1761601.0,11
2024-02-05,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,6121.0,6121.0,6121.0,6121.0,6121.0,6150.0,150,918150.0,2
2024-02-07,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,6222.0,6222.0,6200.0,6200.0,6200.0,6121.0,160,994200.0,2
2024-02-08,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,6095.11,6095.11,6095.11,6095.11,6095.11,6200.0,8,48760.88,1
2024-02-09,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,6200.0,6200.0,6200.0,6200.0,6200.0,6095.11,2,12400.0,1
2024-02-14,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,6299.0,6300.0,6299.0,6300.0,6300.0,6200.0,5,31497.0,2
2024-02-23,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,6131.5,6132.1,6131.5,6132.1,6132.1,6300.0,383,2348479.1,40
2024-02-28,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,6121.0,6156.0,6121.0,6156.0,6156.0,6132.1,54,331674.0,8
2024-03-04,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,6300.99,6300.99,6300.99,6300.99,6300.99,6156.0,1,6300.99,1
2024-03-12,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,6000.0,6000.0,5892.83,5896.41,5893.0,6300.99,121,724210.4,9
2024-03-13,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,5894.0,5894.0,5894.0,5894.0,5894.0,5896.41,1,5894.0,1
2024-03-14,CM,INE557F07181,NHBTF2023,NHB 8.93 NCD TR II SR 2 B,5895.05,5904.99,5847.95,5847.95,5847.95,5894.0,55,323401.81,15
