TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE600L01024,LALPATHLAB,DR. LAL PATH LABS LTD.,2579.95,2594.95,2561.35,2575.35,2567.25,2577.7,97108,250296628.25,11599
2024-01-02,CM,INE600L01024,LALPATHLAB,DR. LAL PATH LABS LTD.,2575.95,2655.0,2570.05,2644.8,2649.0,2575.35,284235,743772043.3,28753
2024-01-03,CM,INE600L01024,LALPATHLAB,DR. LAL PATH LABS LTD.,2658.0,2658.0,2621.15,2638.05,2638.0,2644.8,185729,490371776.3,26550
2024-01-04,CM,INE600L01024,LALPATHLAB,DR. LAL PATH LABS LTD.,2638.8,2662.0,2614.1,2638.75,2639.0,2638.05,118771,312688949.95,18484
2024-01-05,CM,INE600L01024,LALPATHLAB,DR. LAL PATH LABS LTD.,2639.3,2659.2,2577.0,2597.6,2598.95,2638.75,135153,353554657.85,18981
2024-01-08,CM,INE600L01024,LALPATHLAB,DR. LAL PATH LABS LTD.,2597.65,2609.15,2501.0,2505.95,2507.9,2597.6,218060,551242603.6,28370
2024-01-09,CM,INE600L01024,LALPATHLAB,DR. LAL PATH LABS LTD.,2530.0,2570.75,2474.3,2486.7,2488.0,2505.95,226666,572197054.05,26657
2024-01-10,CM,INE600L01024,LALPATHLAB,DR. LAL PATH LABS LTD.,2489.9,2564.9,2477.35,2502.0,2506.9,2486.7,117094,293519019.5,12219
2024-01-11,CM,INE600L01024,LALPATHLAB,DR. LAL PATH LABS LTD.,2523.0,2529.4,2488.75,2503.75,2505.0,2502.0,85530,214364331.55,15036
2024-01-12,CM,INE600L01024,LALPATHLAB,DR. LAL PATH LABS LTD.,2513.95,2521.9,2436.0,2453.45,2459.95,2503.75,181760,447687457.15,20965
2024-01-15,CM,INE600L01024,LALPATHLAB,DR. LAL PATH LABS LTD.,2475.0,2516.0,2450.0,2484.7,2491.5,2453.45,140234,348461423.25,17008
2024-01-16,CM,INE600L01024,LALPATHLAB,DR. LAL PATH LABS LTD.,2484.75,2498.7,2421.0,2424.35,2429.0,2484.7,139848,341996439.7,18032
2024-01-17,CM,INE600L01024,LALPATHLAB,DR. LAL PATH LABS LTD.,2424.35,2441.8,2403.0,2437.5,2435.0,2424.35,229259,554788935.1,15455
2024-01-18,CM,INE600L01024,LALPATHLAB,DR. LAL PATH LABS LTD.,2437.5,2460.1,2381.65,2455.8,2459.0,2437.5,129608,314742899.65,14874
2024-01-19,CM,INE600L01024,LALPATHLAB,DR. LAL PATH LABS LTD.,2469.95,2469.95,2438.0,2447.95,2446.95,2455.8,100586,246490229.75,11067
2024-01-23,CM,INE600L01024,LALPATHLAB,DR. LAL PATH LABS LTD.,2408.2,2418.0,2352.8,2371.0,2373.0,2424.75,111064,265112934.1,16674
2024-01-24,CM,INE600L01024,LALPATHLAB,DR. LAL PATH LABS LTD.,2371.05,2433.55,2353.65,2424.6,2433.55,2371.0,239525,572596102.9,23533
