TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-26,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,33.75,33.75,32.5,32.8,32.5,33.75,56000,1850500.0,24
2024-03-27,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,33.3,34.0,30.6,31.2,31.4,32.8,88000,2792900.0,21
2024-03-28,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,31.5,31.5,29.1,29.4,29.75,31.2,100000,3043800.0,41
2024-04-01,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,30.5,33.8,29.75,32.2,32.15,29.4,130000,4082700.0,45
2024-04-02,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,34.85,34.85,31.0,31.2,31.0,32.2,112000,3582300.0,46
2024-04-03,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.4,32.75,30.15,30.95,30.95,31.2,116000,3627300.0,55
2024-04-04,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,31.6,31.95,31.05,31.35,31.5,30.95,36000,1133700.0,17
2024-04-05,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.0,32.6,31.5,32.6,32.6,31.35,26000,832200.0,8
2024-04-08,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,35.2,35.2,33.9,35.0,35.0,32.6,28000,971500.0,14
2024-04-09,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,34.0,34.1,33.0,34.05,34.0,35.0,18000,605900.0,9
2024-04-10,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,34.05,34.05,32.65,33.1,33.0,34.05,12000,398000.0,6
2024-04-15,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.25,32.25,32.1,32.15,32.1,33.1,8000,257100.0,3
2024-04-16,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.15,32.25,31.35,31.45,31.45,32.15,16000,511100.0,8
2024-04-18,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,31.3,31.3,31.15,31.15,31.15,31.45,6000,187400.0,3
2024-04-19,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,31.15,31.5,31.0,31.5,31.5,31.15,12000,373900.0,6
2024-04-22,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,36.15,37.8,33.45,37.8,37.8,31.5,62000,2270200.0,29
2024-04-23,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,45.35,45.35,44.95,45.35,45.35,37.8,142000,6437400.0,62
2024-04-24,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,49.85,49.85,47.65,49.85,49.85,45.35,190000,9420800.0,90
2024-04-25,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,52.0,52.1,45.25,47.1,47.1,49.85,126000,5951800.0,62
2024-04-26,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,47.1,49.0,47.0,48.85,48.9,47.1,24000,1159700.0,12
2024-04-29,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,50.0,50.0,45.95,47.1,47.5,48.85,54000,2603900.0,23
2024-04-30,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,48.7,48.7,45.0,45.0,45.0,47.1,16000,752000.0,8
2024-05-02,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,45.05,45.1,45.0,45.0,45.0,45.0,8000,360400.0,4
2024-05-03,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,48.95,48.95,46.0,47.9,47.9,45.0,34000,1595700.0,17
2024-05-06,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,48.5,48.5,45.0,46.25,47.85,47.9,18000,842900.0,9
2024-05-07,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,45.0,45.0,41.65,41.65,41.65,46.25,82000,3476600.0,36
2024-05-08,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,42.05,42.55,39.7,42.4,42.4,41.65,52000,2135500.0,25
2024-05-09,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,42.3,42.3,42.3,42.3,42.3,42.4,2000,84600.0,1
2024-05-10,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,42.3,42.5,42.0,42.0,42.0,42.3,10000,423000.0,5
2024-05-13,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,40.0,44.15,38.5,44.15,44.15,42.0,24000,966800.0,12
2024-05-14,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,44.15,44.15,43.0,43.75,43.5,44.15,10000,436300.0,5
2024-05-15,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,43.5,44.1,43.5,44.0,44.0,43.75,8000,351200.0,4
2024-05-16,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,44.0,44.0,40.35,42.2,41.8,44.0,22000,924700.0,11
2024-05-17,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,42.2,44.0,42.2,44.0,44.0,42.2,12000,524200.0,4
2024-05-22,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,42.5,42.5,42.35,42.35,42.35,44.45,8000,339100.0,4
2024-05-23,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,42.5,44.35,42.5,44.35,44.35,42.35,4000,173700.0,2
2024-05-24,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,44.3,44.3,43.0,43.0,43.0,44.35,8000,351400.0,4
2024-05-27,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,43.0,44.95,43.0,44.95,44.95,43.0,4000,175900.0,2
2024-05-29,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,43.0,43.0,42.7,43.0,43.0,44.95,8000,342900.0,4
2024-05-30,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,38.75,41.4,38.7,38.85,38.7,43.0,72000,2812200.0,35
2024-05-31,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,35.0,36.5,35.0,36.5,36.5,38.85,40000,1403000.0,20
2024-06-03,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,36.6,38.0,36.6,37.5,37.05,36.5,28000,1042200.0,14
2024-06-04,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,37.5,37.5,33.75,33.75,33.75,37.5,24000,835700.0,12
2024-06-05,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.1,33.7,32.1,33.65,33.7,33.75,46000,1492100.0,22
2024-06-06,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,34.9,35.3,32.0,32.0,32.0,33.65,68000,2240200.0,34
2024-06-07,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,30.4,33.6,30.4,33.6,33.6,32.0,144000,4629800.0,67
2024-06-10,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,34.5,35.0,31.95,32.1,31.95,33.6,78000,2574200.0,38
2024-06-11,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,31.5,33.0,30.6,32.9,32.9,32.1,28000,899700.0,14
2024-06-12,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,31.6,32.75,31.6,32.4,32.0,32.9,8000,257700.0,4
2024-06-13,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.9,33.45,32.9,33.35,33.45,32.4,24000,797900.0,12
2024-06-14,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,34.0,34.0,32.4,33.0,33.0,33.35,22000,730700.0,11
2024-06-18,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,33.5,33.5,31.6,32.75,32.75,33.0,20000,645000.0,9
2024-06-19,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.75,32.85,31.6,31.85,31.6,32.75,26000,835000.0,13
2024-06-20,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.8,32.8,32.05,32.05,32.05,31.85,10000,324900.0,5
2024-06-21,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.55,32.55,32.4,32.4,32.4,32.05,8000,259500.0,3
2024-06-24,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.5,32.85,32.5,32.85,32.85,32.4,4000,130700.0,2
2024-06-25,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.5,32.5,32.3,32.4,32.4,32.85,8000,259400.0,4
2024-06-26,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.5,32.5,31.9,31.9,31.9,32.4,12000,384800.0,5
2024-06-27,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,31.9,32.0,31.9,32.0,32.0,31.9,4000,127800.0,2
2024-06-28,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.0,32.0,30.4,31.0,31.0,32.0,56000,1724500.0,26
2024-07-01,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,30.5,32.55,30.5,32.4,32.55,31.0,28000,880000.0,14
2024-07-02,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,31.3,32.5,31.0,32.5,32.5,32.4,26000,824000.0,12
2024-07-03,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.6,33.45,32.25,33.25,33.0,32.5,26000,857400.0,13
2024-07-04,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,33.0,33.5,33.0,33.5,33.5,33.25,10000,333000.0,5
2024-07-05,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,33.0,33.85,32.55,33.6,33.85,33.5,14000,463200.0,7
2024-07-08,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.45,33.5,32.35,33.0,33.0,33.6,24000,789400.0,12
2024-07-09,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,33.0,33.75,32.25,33.0,33.75,33.0,6000,198000.0,3
2024-07-10,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,33.0,33.55,33.0,33.45,33.45,33.0,10000,333900.0,5
2024-07-12,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.35,32.35,32.25,32.3,32.25,33.45,4000,129200.0,2
2024-07-15,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,33.4,33.5,32.9,32.9,32.9,32.3,6000,199600.0,3
2024-07-16,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,34.0,34.0,32.0,32.05,32.05,32.9,26000,841600.0,10
2024-07-18,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.9,33.3,32.9,33.3,33.3,32.05,6000,198400.0,3
2024-07-22,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,33.3,33.3,32.5,32.5,32.5,33.3,12000,396000.0,6
2024-07-23,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,33.4,33.4,32.15,33.0,33.0,32.5,14000,461200.0,7
2024-07-24,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.4,33.0,32.4,32.8,32.8,33.0,8000,262100.0,4
2024-07-25,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.8,33.0,32.5,32.5,32.5,32.8,12000,393300.0,6
2024-07-26,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.45,32.45,32.0,32.1,32.0,32.5,12000,386100.0,6
2024-07-29,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.0,32.0,31.4,32.0,32.0,32.1,16000,507500.0,8
2024-07-30,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,31.0,32.65,31.0,32.65,32.65,32.0,12000,385100.0,6
2024-07-31,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.65,32.65,31.75,31.75,31.75,32.65,10000,319600.0,5
2024-08-01,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,31.75,32.0,31.75,32.0,32.0,31.75,8000,255000.0,4
2024-08-02,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,30.9,31.85,30.9,31.85,31.85,32.0,8000,250300.0,4
2024-08-05,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,31.0,32.6,31.0,32.6,32.6,31.85,14000,449100.0,7
2024-08-06,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,31.45,31.5,31.05,31.4,31.5,32.6,38000,1194600.0,15
2024-08-07,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,31.2,31.5,31.0,31.5,31.5,31.4,38000,1186200.0,16
2024-08-08,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,31.5,31.5,31.1,31.1,31.1,31.5,6000,188200.0,3
2024-08-09,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,31.1,32.85,31.0,32.6,32.85,31.1,32000,1021200.0,13
2024-08-12,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.85,34.2,32.85,33.95,34.2,32.6,38000,1281100.0,19
2024-08-13,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,33.95,34.05,32.75,33.25,33.0,33.95,10000,335400.0,5
2024-08-14,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,34.0,34.0,32.35,32.75,32.35,33.25,16000,531900.0,8
2024-08-16,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,33.0,33.85,32.55,33.15,32.6,32.75,16000,529800.0,8
2024-08-19,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,34.4,34.5,34.4,34.45,34.5,33.15,6000,206700.0,3
2024-08-20,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,34.5,34.7,33.05,33.9,34.3,34.45,20000,682400.0,10
2024-08-21,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.4,33.5,32.4,33.5,33.5,33.9,6000,197500.0,3
2024-08-22,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,34.7,34.7,33.0,33.6,33.6,33.5,10000,334800.0,5
2024-08-23,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,33.7,34.6,33.7,33.7,33.7,33.6,10000,338800.0,4
2024-08-26,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.0,33.95,32.0,33.95,33.95,33.7,8000,265900.0,4
2024-08-27,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,34.25,34.25,33.05,33.9,33.9,33.95,12000,403600.0,6
2024-08-28,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,33.5,33.5,33.0,33.0,33.0,33.9,8000,265300.0,4
2024-08-29,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.55,32.6,32.55,32.6,32.6,33.0,4000,130300.0,2
2024-08-30,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,33.0,33.0,33.0,33.0,33.0,32.6,4000,132000.0,1
2024-09-02,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,33.45,33.45,32.0,32.3,32.05,33.0,22000,716000.0,11
2024-09-03,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.15,32.15,31.8,32.0,32.0,32.3,12000,383900.0,6
2024-09-05,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,31.3,33.15,31.3,31.9,31.9,32.0,18000,582000.0,9
2024-09-06,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.4,32.4,32.4,32.4,32.4,31.9,10000,324000.0,5
2024-09-09,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.3,32.3,31.4,31.65,31.65,32.4,18000,570500.0,6
2024-09-10,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,33.0,33.0,32.0,32.0,32.0,31.65,16000,517600.0,8
2024-09-11,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,32.4,34.0,32.4,33.2,33.4,32.0,32000,1064400.0,16
2024-09-13,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,33.9,33.9,31.35,33.75,33.75,33.2,14000,465000.0,7
2024-09-16,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,34.2,34.4,33.05,34.4,34.4,33.75,36000,1224400.0,16
2024-09-17,CM,INE0NDX01019,INSPIRE,INSPIRE FILMS LIMITED,34.0,34.0,33.2,33.2,33.2,34.4,8000,267500.0,4
