TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-22,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,130.35,131.0,130.2,131.0,131.0,134.0,5000,653500.0,5
2024-04-23,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,130.95,130.95,126.0,127.0,127.0,131.0,8000,1024950.0,7
2024-04-24,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,127.0,134.0,127.0,130.0,130.0,127.0,5000,648000.0,5
2024-04-25,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,130.0,132.5,128.0,130.15,132.5,130.0,6000,780500.0,6
2024-04-26,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,128.0,130.0,126.2,129.0,129.0,130.15,8000,1027150.0,8
2024-04-29,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,118.6,125.0,118.4,122.3,122.3,129.0,38000,4519700.0,5
2024-05-03,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,122.3,122.3,121.0,121.7,121.7,122.3,3000,365000.0,3
2024-05-06,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,119.0,125.95,118.9,120.0,120.0,121.7,42000,5017450.0,9
2024-05-07,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,120.0,120.0,118.0,118.0,118.0,120.0,3000,356000.0,3
2024-05-08,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.0,122.0,115.0,122.0,122.0,118.0,5000,589000.0,5
2024-05-09,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,135.0,135.0,127.0,127.0,127.0,122.0,3000,391900.0,3
2024-05-10,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,125.85,125.85,125.85,125.85,125.85,127.0,1000,125850.0,1
2024-05-13,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,117.0,119.4,115.0,116.75,119.4,125.85,9000,1050350.0,9
2024-05-14,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,120.5,120.95,120.0,120.95,120.95,116.75,3000,361450.0,3
2024-05-15,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.55,116.7,116.55,116.65,116.65,120.95,4000,466500.0,4
2024-05-16,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,119.95,123.0,119.95,123.0,123.0,116.65,5000,604450.0,5
2024-05-17,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.7,120.0,116.7,120.0,120.0,123.0,4000,472650.0,4
2024-05-21,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,135.0,142.0,126.6,127.65,128.55,126.0,53000,7093500.0,53
2024-05-22,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,125.0,125.0,120.65,124.0,124.0,127.65,20000,2462300.0,20
2024-05-23,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,124.0,124.0,119.0,119.35,119.0,124.0,11000,1326550.0,10
2024-05-24,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,118.0,118.0,118.0,118.0,118.0,119.35,2000,236000.0,2
2024-05-27,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.05,119.0,116.05,119.0,119.0,118.0,15000,1754800.0,9
2024-05-28,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.15,116.95,115.1,116.5,116.5,119.0,7000,813900.0,7
2024-05-29,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,113.2,115.05,113.1,114.0,114.0,116.5,7000,799350.0,7
2024-05-30,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,114.1,114.1,113.0,113.0,113.0,114.0,6000,682150.0,6
2024-05-31,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,113.0,113.0,111.0,112.8,112.8,113.0,8000,901450.0,8
2024-06-03,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,113.0,115.0,110.0,110.9,110.9,112.8,12000,1341950.0,11
2024-06-04,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,108.0,110.0,103.0,110.0,110.0,110.9,9000,949650.0,9
2024-06-05,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,110.0,110.0,104.0,110.0,110.0,110.0,7000,756700.0,7
2024-06-06,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,115.95,115.95,115.9,115.9,115.9,110.0,3000,347800.0,3
2024-06-07,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.0,116.0,109.0,109.0,109.0,115.9,6000,683300.0,6
2024-06-10,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,112.0,116.0,112.0,113.15,113.15,109.0,5000,572100.0,5
2024-06-12,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.0,116.0,116.0,116.0,116.0,113.15,3000,348000.0,3
2024-06-13,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.0,116.0,112.5,114.95,114.95,116.0,16000,1820250.0,16
2024-06-14,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.9,116.9,115.0,115.0,115.0,114.95,5000,577900.0,5
2024-06-18,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,112.2,117.5,112.2,117.5,117.5,115.0,7000,806200.0,7
2024-06-19,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,113.5,113.5,113.0,113.1,113.1,117.5,3000,339600.0,3
2024-06-20,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.0,117.85,116.0,117.65,117.85,113.1,3000,351350.0,3
2024-06-24,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,114.0,114.0,112.0,113.2,113.2,117.65,20000,2257350.0,20
2024-06-25,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,113.0,116.0,110.0,113.9,113.9,113.2,18000,2033600.0,18
2024-06-26,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,114.75,116.5,114.75,116.5,116.5,113.9,3000,347700.0,3
2024-06-27,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,117.0,117.0,110.15,114.6,117.0,116.5,6000,689900.0,6
2024-06-28,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,115.0,117.85,110.1,115.7,116.05,114.6,15000,1729250.0,15
2024-07-01,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,117.0,119.5,114.0,117.75,119.0,115.7,29000,3393650.0,29
2024-07-02,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,118.0,118.9,114.0,116.0,116.0,117.75,12000,1387300.0,12
2024-07-03,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,114.05,116.0,111.3,116.0,116.0,116.0,19000,2162200.0,19
2024-07-04,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,114.0,115.25,113.6,115.25,115.25,116.0,5000,570850.0,5
2024-07-05,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.5,128.4,116.2,125.7,128.4,115.25,44000,5369350.0,42
2024-07-08,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,132.0,140.0,128.1,129.75,130.0,125.7,90000,12124350.0,90
2024-07-09,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,135.0,137.0,133.0,133.95,134.4,129.75,31000,4194850.0,30
2024-07-10,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,133.0,133.0,125.05,129.0,129.0,133.95,15000,1943600.0,15
2024-07-11,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,126.5,131.0,126.5,130.15,131.0,129.0,9000,1153300.0,9
2024-07-12,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,127.0,128.0,123.1,123.1,123.1,130.15,9000,1137700.0,9
2024-07-15,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,128.5,128.5,128.5,128.5,128.5,123.1,5000,642500.0,5
2024-07-16,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,128.5,128.5,128.5,128.5,128.5,128.5,1000,128500.0,1
2024-07-18,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,126.0,126.0,121.2,122.75,124.0,128.5,8000,981600.0,8
2024-07-19,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,121.0,121.0,121.0,121.0,121.0,122.75,2000,242000.0,2
2024-07-22,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,117.05,117.5,117.0,117.15,117.0,121.0,4000,468600.0,4
2024-07-23,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,114.85,124.0,114.85,122.95,122.95,117.15,8000,940250.0,8
2024-07-24,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,122.95,122.95,118.35,118.35,118.35,122.95,9000,1083050.0,9
2024-07-25,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.25,117.2,116.25,117.2,117.2,118.35,3000,350150.0,3
2024-07-26,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,117.35,119.5,116.25,116.6,117.0,117.2,10000,1171250.0,10
2024-07-29,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.0,116.0,115.0,115.0,115.0,116.6,2000,231000.0,2
2024-07-30,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,113.0,119.95,113.0,119.5,119.5,115.0,10000,1169150.0,10
2024-07-31,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,119.5,119.5,119.5,119.5,119.5,119.5,2000,239000.0,2
2024-08-01,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.0,116.5,116.0,116.5,116.5,119.5,3000,349000.0,3
2024-08-02,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.5,118.25,115.0,118.25,118.25,116.5,7000,817650.0,7
2024-08-05,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,112.5,115.0,112.0,113.55,115.0,118.25,8000,901600.0,6
2024-08-06,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,109.05,113.95,109.05,113.95,113.95,113.55,11000,1228550.0,11
2024-08-07,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,123.5,123.5,118.5,118.5,118.5,113.95,4000,482500.0,4
2024-08-08,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,118.5,123.9,114.1,121.75,123.9,118.5,9000,1078200.0,7
2024-08-09,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,123.9,123.9,123.9,123.9,123.9,121.75,1000,123900.0,1
2024-08-12,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,120.0,121.8,120.0,121.8,121.8,123.9,3000,361800.0,3
2024-08-13,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,114.0,115.5,114.0,115.35,115.35,121.8,8000,921000.0,8
2024-08-14,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.0,116.0,114.25,114.25,114.25,115.35,4000,460750.0,4
2024-08-16,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,117.2,117.2,114.0,114.0,114.0,114.25,3000,345200.0,3
2024-08-19,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,113.6,114.95,113.05,114.0,114.95,114.0,5000,570150.0,5
2024-08-20,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,114.0,117.25,114.0,116.0,116.0,114.0,17000,1973500.0,8
2024-08-21,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.3,118.9,115.1,117.6,115.1,116.0,9000,1049500.0,9
2024-08-22,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,115.1,116.0,115.0,115.0,115.05,117.6,13000,1498550.0,13
2024-08-23,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.95,117.0,114.2,114.2,114.2,115.0,8000,921650.0,7
2024-08-26,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,118.0,118.0,115.1,115.1,115.1,114.2,7000,815450.0,7
2024-08-27,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,117.95,117.95,114.0,115.35,114.0,115.1,13000,1512200.0,13
2024-08-28,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.95,116.95,112.0,112.0,112.0,115.35,17000,1941400.0,11
2024-08-29,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,114.0,114.0,112.2,112.2,112.2,112.0,6000,675900.0,6
2024-08-30,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,112.25,116.0,112.25,116.0,116.0,112.2,10000,1145500.0,10
2024-09-02,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.0,118.0,112.25,112.5,112.25,116.0,11000,1251050.0,11
2024-09-03,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,112.5,112.6,112.0,112.0,112.0,112.5,4000,449600.0,4
2024-09-04,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,114.25,116.9,114.0,114.0,114.0,112.0,4000,460150.0,4
2024-09-05,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,118.0,118.0,111.0,111.4,111.4,114.0,17000,1936600.0,17
2024-09-06,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,111.4,114.45,111.4,114.0,114.0,111.4,10000,1133050.0,10
2024-09-09,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,114.0,115.95,110.55,111.35,111.5,114.0,51000,5735850.0,27
2024-09-10,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,111.5,112.35,111.05,112.2,112.0,111.35,44000,4920350.0,16
2024-09-11,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,111.0,115.7,111.0,115.2,115.7,112.2,18000,2050350.0,17
2024-09-12,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,119.95,124.9,117.95,118.6,118.95,115.2,39000,4718050.0,25
2024-09-13,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.15,117.9,116.15,117.2,117.9,118.6,5000,584600.0,5
2024-09-16,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,116.0,117.9,115.0,115.0,115.0,117.2,14000,1615050.0,11
2024-09-17,CM,INE0ORS01017,PENTAGON,PENTAGON RUBBER LIMITED,123.0,123.0,115.0,115.0,115.0,115.0,10000,1203750.0,7
