TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3195.0,3209.0,3144.0,3169.45,3165.0,3199.85,326803,1036683668.9,29271
2024-01-02,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3170.05,3231.9,3110.0,3178.05,3180.9,3169.45,638190,2023189866.55,47196
2024-01-03,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3184.9,3189.5,3140.05,3177.55,3172.05,3178.05,331804,1051286813.95,23875
2024-01-04,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3185.0,3239.75,3160.0,3181.55,3187.15,3177.55,394809,1259823474.2,26334
2024-01-05,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3207.0,3220.0,3102.05,3144.45,3143.0,3181.55,461142,1456227402.8,35517
2024-01-08,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3154.0,3193.5,3145.0,3160.7,3159.65,3144.45,216428,685483756.35,17629
2024-01-09,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3190.0,3190.0,3062.4,3077.7,3081.9,3160.7,435472,1357119421.9,31362
2024-01-10,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3090.0,3113.4,3038.0,3061.55,3073.8,3077.7,415242,1271264480.4,28979
2024-01-11,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3080.0,3169.8,3075.0,3162.4,3163.95,3061.55,409263,1286136643.2,39686
2024-01-12,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3188.0,3188.0,2992.85,3059.8,3065.35,3162.4,767817,2348901059.55,60353
2024-01-15,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3084.0,3193.25,3055.15,3158.95,3155.95,3059.8,711128,2237429765.45,50685
2024-01-16,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3157.95,3185.0,3110.5,3163.0,3185.0,3158.95,279567,879792803.6,23522
2024-01-17,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3130.0,3225.0,3120.0,3148.0,3162.55,3163.0,466334,1478104503.95,36476
2024-01-18,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3148.0,3233.9,3050.0,3193.35,3190.0,3148.0,633898,2009704065.8,46491
2024-01-19,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3218.8,3220.05,3168.0,3200.9,3192.8,3193.35,269418,859842297.3,21663
2024-01-23,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3230.0,3232.4,2992.05,3032.25,3021.9,3207.4,889244,2722346205.2,65596
2024-01-24,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3032.25,3184.0,2958.0,3164.65,3175.0,3032.25,1058232,3257538587.2,65826
2024-01-25,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3184.15,3234.0,3110.05,3221.1,3223.0,3164.65,581218,1850444357.15,42264
2024-01-29,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3250.0,3433.3,3226.45,3415.4,3415.0,3221.1,1332758,4494645360.45,80184
2024-01-30,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3438.0,3452.0,3337.95,3345.4,3346.4,3415.4,378188,1286984739.75,31014
2024-01-31,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3350.0,3421.0,3342.05,3414.05,3402.0,3345.4,302050,1023321975.8,25812
2024-02-01,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3402.05,3474.45,3359.05,3449.95,3470.0,3414.05,523206,1788438055.1,48912
2024-02-02,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3480.0,3681.8,3455.0,3655.1,3649.95,3449.95,1285834,4627737626.7,76869
2024-02-05,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3684.8,3892.0,3610.0,3850.05,3837.95,3655.1,1416753,5386128469.1,85883
2024-02-06,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3878.0,3878.0,3721.0,3809.3,3808.9,3850.05,766442,2915470525.8,56226
2024-02-07,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3833.0,3938.8,3785.0,3803.75,3788.8,3809.3,763646,2930833257.3,60249
2024-02-08,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3824.1,3898.1,3785.0,3880.2,3876.0,3803.75,686140,2648842815.45,65341
2024-02-09,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3900.2,3990.0,3752.1,3829.9,3816.8,3880.2,700501,2706327302.45,55118
2024-02-12,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3785.0,3785.0,3455.55,3488.95,3484.0,3829.9,1372099,4916179615.7,94160
2024-02-13,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3488.85,3569.85,3370.0,3418.35,3425.0,3488.95,1203322,4156716645.65,101491
2024-02-14,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3393.3,3416.65,3292.0,3357.9,3360.65,3418.35,1007306,3373637687.75,78391
2024-02-15,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3398.0,3498.0,3351.45,3454.05,3450.0,3357.9,557746,1905954771.25,48201
2024-02-16,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3488.0,3626.05,3435.7,3584.75,3581.0,3454.05,796661,2844497392.95,69770
2024-02-19,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3614.0,3724.95,3593.05,3708.9,3704.05,3584.75,592782,2172471938.75,39172
2024-02-20,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3715.0,3766.0,3691.05,3708.05,3719.45,3708.9,450944,1678547778.35,33284
2024-02-21,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3733.55,3756.0,3635.65,3653.95,3660.9,3708.05,515145,1898824443.55,30544
2024-02-22,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3687.0,3687.0,3606.55,3668.0,3675.0,3653.95,343942,1254775808.95,24516
2024-02-23,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3687.4,3715.0,3636.0,3676.95,3664.0,3668.0,211545,778628122.9,21045
2024-02-26,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3679.95,3705.0,3623.75,3663.6,3685.0,3676.95,239475,879342322.45,25945
2024-02-27,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3664.9,3749.9,3652.5,3720.25,3713.0,3663.6,655889,2430108225.15,51055
2024-02-28,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3731.7,3758.0,3650.0,3660.05,3662.65,3720.25,342279,1266154508.6,34073
2024-02-29,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3677.9,3788.9,3640.0,3763.8,3775.0,3660.05,546431,2034649133.85,38921
2024-03-01,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3835.0,3877.85,3800.05,3819.75,3822.9,3763.8,722853,2771640702.5,58223
2024-03-04,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3840.0,3844.0,3691.05,3707.7,3715.0,3826.35,269358,1009318789.4,25151
2024-03-05,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3708.0,3736.75,3565.0,3575.95,3580.0,3707.7,336655,1220192259.0,36518
2024-03-06,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3598.35,3598.35,3458.0,3515.4,3527.0,3575.95,534523,1872601729.7,42368
2024-03-07,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3540.0,3625.0,3495.0,3616.95,3623.0,3515.4,542988,1946702829.75,53112
2024-03-11,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3616.95,3628.35,3511.1,3532.75,3533.0,3616.95,213718,759445176.35,24459
2024-03-12,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3555.5,3576.95,3430.8,3446.35,3467.7,3532.75,348176,1217680716.95,37904
2024-03-13,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3446.35,3493.7,3175.0,3210.6,3194.05,3446.35,762374,2510458272.8,69856
2024-03-14,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3210.1,3265.85,3155.1,3216.15,3217.05,3210.6,595219,1919809978.05,52681
2024-03-15,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3183.3,3277.45,3075.25,3258.55,3242.9,3216.15,787839,2513284058.5,72386
2024-03-18,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3220.0,3273.95,3150.0,3195.1,3192.4,3258.55,583559,1866824497.5,49981
2024-03-19,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3208.0,3233.7,3170.25,3178.55,3184.35,3195.1,323315,1034714223.35,31155
2024-03-20,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3200.0,3231.0,3174.0,3205.15,3195.0,3178.55,364861,1168822064.45,24590
2024-03-21,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3233.3,3300.7,3225.05,3279.55,3281.3,3205.15,421781,1376269486.7,39980
2024-03-22,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3277.0,3360.85,3260.05,3336.85,3335.0,3279.55,419006,1391896788.05,40832
2024-03-26,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3316.25,3382.0,3308.9,3361.9,3370.0,3336.85,367194,1231359982.4,34977
2024-03-27,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3393.95,3410.0,3330.05,3356.8,3366.05,3361.9,266292,898487019.15,27245
2024-03-28,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3365.25,3394.65,3315.6,3349.6,3357.0,3356.8,331733,1114613537.7,28052
2024-04-01,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3330.0,3577.0,3310.0,3562.2,3570.0,3349.6,763281,2686093355.3,66952
2024-04-02,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3540.05,3598.0,3540.05,3575.9,3573.0,3562.2,338825,1209734704.3,29958
2024-04-03,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3565.0,3586.9,3501.2,3573.9,3584.0,3575.9,380237,1350391863.6,41262
2024-04-04,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3596.05,3645.0,3528.15,3590.5,3592.0,3573.9,692363,2489673374.3,53262
2024-04-05,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3590.05,3600.0,3535.0,3563.7,3567.9,3590.5,228265,812661795.25,19967
2024-04-08,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3595.0,3635.0,3572.05,3597.0,3592.45,3563.7,414622,1493217558.25,30530
2024-04-09,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3629.95,3742.5,3575.05,3732.1,3724.0,3597.0,998650,3666804016.1,75371
2024-04-10,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3781.9,3986.15,3747.2,3903.95,3898.0,3732.1,2976414,11595600851.25,178041
2024-04-12,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3884.05,4072.6,3807.0,3818.25,3826.05,3903.95,2420397,9588448679.55,165954
2024-04-15,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3795.0,3809.65,3660.2,3727.05,3722.0,3818.25,1379871,5151230747.5,100423
