TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE586B01026,TAJGVK,TAJ GVK HOTELS & RESORTS,228.75,232.4,227.95,230.35,230.3,228.75,70758,16264935.95,3438
2024-01-02,CM,INE586B01026,TAJGVK,TAJ GVK HOTELS & RESORTS,231.5,240.9,228.75,239.3,239.8,230.35,644354,152605428.5,16446
2024-01-03,CM,INE586B01026,TAJGVK,TAJ GVK HOTELS & RESORTS,243.85,247.4,240.7,243.05,242.0,239.3,479521,116967278.9,18979
2024-01-04,CM,INE586B01026,TAJGVK,TAJ GVK HOTELS & RESORTS,246.0,246.6,240.9,243.95,244.85,243.05,250122,61067044.6,8968
2024-01-05,CM,INE586B01026,TAJGVK,TAJ GVK HOTELS & RESORTS,247.0,247.0,240.0,241.75,242.55,243.95,149141,36153506.45,8222
2024-01-08,CM,INE586B01026,TAJGVK,TAJ GVK HOTELS & RESORTS,247.0,247.0,237.05,238.45,237.6,241.75,113592,27302904.3,6553
2024-01-09,CM,INE586B01026,TAJGVK,TAJ GVK HOTELS & RESORTS,242.4,247.0,239.2,243.6,244.0,238.45,170522,41466785.95,9116
2024-01-10,CM,INE586B01026,TAJGVK,TAJ GVK HOTELS & RESORTS,244.85,244.85,239.05,242.15,242.6,243.6,92173,22286560.05,5399
2024-01-11,CM,INE586B01026,TAJGVK,TAJ GVK HOTELS & RESORTS,244.9,246.5,240.05,243.2,243.5,242.15,122905,29987121.25,6548
2024-01-12,CM,INE586B01026,TAJGVK,TAJ GVK HOTELS & RESORTS,246.4,246.4,241.1,242.6,241.85,243.2,99562,24267619.6,5475
2024-01-15,CM,INE586B01026,TAJGVK,TAJ GVK HOTELS & RESORTS,243.8,255.4,238.6,252.0,251.95,242.6,636656,158860653.65,18646
2024-01-16,CM,INE586B01026,TAJGVK,TAJ GVK HOTELS & RESORTS,252.0,257.0,243.0,247.75,247.35,252.0,402990,100992390.7,18052
