TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,418.65,422.0,415.15,417.65,417.75,418.65,182117,76173005.65,9818
2024-01-02,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,417.0,421.45,412.25,416.7,417.3,417.65,252364,104992469.9,11044
2024-01-03,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,410.25,418.9,401.9,407.5,405.9,416.7,737595,301792456.1,23460
2024-01-04,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,410.0,413.7,407.1,409.2,411.2,407.5,175388,72000249.45,11223
2024-01-05,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,411.85,413.7,405.85,407.5,406.0,409.2,552185,226378200.65,9196
2024-01-08,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,409.55,414.6,407.0,409.4,408.2,407.5,432395,177699654.85,10760
2024-01-09,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,410.0,412.0,396.1,398.6,397.0,409.4,458887,186252746.3,11139
2024-01-10,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,397.3,399.0,387.3,391.5,391.0,398.6,292876,114692473.45,11080
2024-01-11,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,391.5,398.5,389.3,396.15,397.4,391.5,159548,62826769.05,7420
2024-01-12,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,398.15,401.3,393.7,397.9,395.85,396.15,106834,42561490.55,6095
2024-01-15,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,397.9,400.0,387.9,392.0,393.0,397.9,280440,109753413.85,13224
2024-01-16,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,393.9,393.9,382.85,385.8,386.2,392.0,185593,71826241.15,11141
2024-01-17,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,382.0,383.8,375.9,377.5,376.5,385.8,177059,67179662.85,10069
2024-01-18,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,377.5,385.45,369.0,381.05,382.75,377.5,219012,83001428.4,16718
2024-01-19,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,384.0,388.0,375.0,377.45,380.0,381.05,143392,54765478.3,9243
2024-01-23,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,397.35,397.95,375.0,379.9,379.8,393.25,189388,72967638.05,14622
2024-01-24,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,380.1,385.0,369.65,372.7,373.2,379.9,238236,89682970.6,12718
2024-01-25,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,374.6,379.95,365.15,374.2,374.0,372.7,273909,101550135.1,17229
2024-01-29,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,374.25,392.25,368.9,374.6,375.25,374.2,1122187,424493939.1,32240
2024-01-30,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,377.05,379.7,372.65,375.8,375.0,374.6,277778,104317530.9,10494
2024-01-31,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,377.7,384.5,373.8,382.25,383.45,375.8,239672,91157951.05,13808
2024-02-01,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,382.25,389.9,378.65,387.0,385.2,382.25,232092,89400700.5,13258
2024-02-02,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,389.0,393.9,387.65,392.75,390.4,387.0,232025,90748848.55,12693
2024-02-05,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,393.05,395.95,376.4,378.2,377.55,392.75,242780,93680855.55,15902
2024-02-06,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,379.7,382.3,373.0,380.7,380.0,378.2,295139,111473650.05,17343
2024-02-07,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,381.45,388.5,378.6,383.3,381.7,380.7,265483,101732979.15,15932
2024-02-08,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,383.3,395.0,383.0,391.15,391.8,383.3,256040,99616355.2,15589
2024-02-09,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,391.1,396.9,380.45,383.05,380.45,391.15,199765,77365342.8,12350
2024-02-12,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,380.8,382.05,369.65,375.7,377.0,383.05,242820,90864060.15,17177
2024-02-13,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,377.0,377.75,365.5,370.3,371.7,375.7,244032,90344012.2,12571
2024-02-14,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,370.0,374.9,366.45,370.65,373.65,370.3,115821,43008541.15,9451
2024-02-15,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,372.2,377.0,370.6,374.0,374.0,370.65,113468,42350370.25,10561
2024-02-16,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,375.8,376.8,362.1,364.7,365.0,374.0,592507,216555080.95,18842
2024-02-19,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,365.75,367.65,359.65,365.4,366.05,364.7,383265,139899287.95,15126
2024-02-20,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,367.0,367.9,361.0,366.4,365.0,365.4,257345,93780791.95,15678
2024-02-21,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,366.4,367.95,348.0,351.45,352.9,366.4,460705,164664659.05,27451
2024-02-22,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,353.25,361.0,350.1,360.05,360.75,351.45,144893,51547415.55,10374
2024-02-23,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,365.7,366.0,356.3,358.75,360.0,360.05,107070,38490817.0,9281
2024-02-26,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,356.15,362.0,354.6,359.7,360.35,358.75,158580,56885481.1,8325
2024-02-27,CM,INE679A01013,CSBBANK,CSB BANK LIMITED,360.0,364.0,358.8,361.2,361.45,359.7,114934,41418350.9,8783
