TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,103.85,103.85,99.6,99.8,99.8,99.05,6715,669815.1,33
2024-02-07,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,100.0,102.0,97.0,97.95,97.2,99.8,1452,143949.45,29
2024-02-08,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,98.0,101.0,98.0,99.95,99.1,97.95,239,23463.2,10
2024-02-09,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,104.0,104.0,94.95,95.5,95.0,99.95,5067,487322.0,64
2024-02-12,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,95.0,95.1,91.2,91.7,91.7,95.5,1183,109460.6,15
2024-02-13,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,92.0,92.0,91.7,91.7,91.7,91.7,2202,201938.4,18
2024-02-14,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,90.0,96.25,90.0,96.25,96.25,91.7,602,55214.05,17
2024-02-15,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,96.4,101.05,96.25,101.05,101.05,96.25,872,87107.9,21
2024-02-16,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,106.1,106.1,100.0,104.0,104.0,101.05,2640,273744.35,12
2024-02-19,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,100.0,109.2,100.0,109.2,109.2,104.0,13112,1398641.35,139
2024-02-20,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,114.65,114.65,113.3,114.65,114.65,109.2,9582,1098211.85,112
2024-02-21,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,114.65,114.65,112.35,112.35,112.35,114.65,2225,251591.05,29
2024-02-22,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,110.1,110.1,110.1,110.1,110.1,112.35,164,18056.4,10
2024-02-23,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,107.9,107.9,107.9,107.9,107.9,110.1,1043,112539.7,17
2024-02-26,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,105.75,105.75,105.75,105.75,105.75,107.9,1621,171420.75,20
2024-02-27,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,103.7,103.7,103.65,103.65,103.65,105.75,1413,146518.95,16
2024-02-28,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,101.6,101.6,101.6,101.6,101.6,103.65,1653,167944.8,23
2024-02-29,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,99.6,101.0,99.6,100.0,100.0,101.6,954,95765.4,17
2024-03-01,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,100.0,100.0,98.35,99.0,99.0,100.0,2633,260007.55,26
2024-03-04,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,99.0,99.0,97.5,97.5,97.5,99.0,919,90563.5,14
2024-03-05,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,97.5,97.5,97.5,97.5,97.5,97.5,447,43582.5,9
2024-03-06,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,97.5,97.5,97.5,97.5,97.5,97.5,30,2925.0,1
2024-03-07,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,95.55,95.7,95.55,95.7,95.7,97.5,2865,273752.55,17
2024-03-11,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,95.7,95.7,95.7,95.7,95.7,95.7,2112,202118.4,11
2024-03-12,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,95.7,95.7,93.8,93.8,93.8,95.7,1066,100942.7,8
2024-03-13,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,93.8,93.8,91.95,92.0,92.0,93.8,945,87140.65,7
2024-03-14,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,92.0,92.0,90.25,90.25,90.25,92.0,11450,1041201.25,29
2024-03-15,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,90.0,90.25,90.0,90.0,90.0,90.25,1646,148150.0,14
2024-03-19,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,88.2,88.2,88.2,88.2,88.2,90.0,413,36426.6,9
2024-03-20,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,88.2,88.2,86.45,88.2,88.2,88.2,1821,158687.2,18
2024-03-21,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,88.2,88.2,86.45,86.45,86.45,88.2,496,42880.95,7
2024-03-22,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,86.5,87.05,86.5,87.05,87.05,86.45,113,9831.2,5
2024-03-26,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,83.9,91.4,83.9,90.35,91.4,87.05,5331,466805.65,68
2024-03-27,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,94.0,94.85,92.4,94.85,94.85,90.35,3581,336464.5,20
2024-03-28,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,99.55,99.55,90.1,90.1,90.1,94.85,3672,339998.65,60
2024-04-02,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,88.1,94.6,88.1,94.6,94.6,90.1,1568,145129.05,24
2024-04-03,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,99.3,99.3,96.0,99.3,99.3,94.6,311,30659.0,12
2024-04-04,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,104.0,104.25,100.6,104.25,104.25,99.3,2183,224795.05,12
2024-04-05,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,104.25,109.45,103.15,108.6,107.0,104.25,2077,220510.65,66
2024-04-08,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,118.25,118.25,102.0,104.0,102.0,108.6,10020,1081488.5,333
2024-04-09,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,104.95,113.95,100.25,103.7,105.4,104.0,4510,477168.2,401
2024-04-10,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,104.25,112.0,104.2,108.75,112.0,103.7,1986,213619.85,51
2024-04-12,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,114.9,114.9,105.2,109.95,110.0,108.75,3686,405084.65,226
2024-04-15,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,107.5,114.0,107.5,111.9,109.25,109.95,2525,282339.9,150
2024-04-16,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,109.35,116.6,104.25,106.55,104.25,111.9,3451,375843.8,162
2024-04-18,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,107.15,112.0,106.55,110.2,111.25,106.55,3196,350848.95,153
2024-04-19,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,111.95,112.0,105.65,107.3,106.35,110.2,1469,160283.4,106
2024-04-22,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,113.2,113.45,106.6,111.2,111.45,107.3,5510,614057.5,129
2024-04-23,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,113.8,114.95,107.95,113.7,114.0,111.2,4988,558542.6,86
2024-04-24,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,110.95,110.95,108.5,109.3,108.85,113.7,2216,244703.25,30
2024-04-25,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,114.0,114.0,109.35,111.0,111.0,109.3,585,65425.2,34
2024-04-26,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,113.7,115.0,108.75,113.8,111.05,111.0,1695,192472.1,42
2024-04-29,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,113.5,113.5,108.35,108.35,108.35,113.8,581,64522.45,13
2024-04-30,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,109.0,113.75,109.0,111.05,113.5,108.35,733,82313.5,15
2024-05-02,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,113.5,113.5,107.3,113.0,113.0,111.05,1191,133457.8,18
2024-05-03,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,113.0,117.8,109.0,110.45,110.1,113.0,3538,399501.0,39
2024-05-06,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,112.0,112.0,110.0,112.0,112.0,110.45,1802,199372.45,11
2024-05-07,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,112.05,112.05,106.4,106.4,106.4,112.0,1447,154087.65,26
2024-05-08,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,106.4,111.7,105.4,111.7,111.7,106.4,301,33373.4,6
2024-05-09,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,109.5,111.0,109.5,111.0,111.0,111.7,102,11319.0,3
2024-05-10,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,106.6,114.5,105.45,113.0,113.0,111.0,1658,175437.75,13
2024-05-13,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,112.5,112.5,111.95,111.95,111.95,113.0,17,1910.9,6
2024-05-14,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,111.75,111.75,106.35,110.0,110.0,111.95,2213,238322.55,34
2024-05-15,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,115.5,115.5,104.65,110.2,108.55,110.0,11788,1288314.65,109
2024-05-16,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,108.55,114.0,105.4,110.0,110.0,110.2,7000,753499.35,101
2024-05-17,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,109.7,112.0,108.05,110.9,110.9,110.0,1201,132664.35,24
2024-05-21,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,108.95,111.95,106.0,111.95,111.95,108.4,1205,128592.4,20
2024-05-22,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,106.75,110.55,106.35,109.95,109.95,111.95,3076,328998.2,26
2024-05-23,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,105.2,109.95,105.2,106.95,108.6,109.95,8202,886327.5,30
2024-05-24,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,105.0,108.9,101.6,102.1,105.0,106.95,10856,1113476.9,66
2024-05-27,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,101.95,103.9,100.3,102.15,102.15,102.1,21823,2227451.55,62
2024-05-28,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,102.15,102.15,99.0,99.0,99.0,102.15,155,15718.85,7
2024-05-29,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,99.0,103.95,99.0,102.0,102.0,99.0,530,53638.7,8
2024-05-30,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,107.05,107.05,103.1,103.1,106.0,102.0,4141,428472.2,14
2024-05-31,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,106.0,106.0,103.0,103.0,103.0,103.1,215,22757.0,4
2024-06-03,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,105.55,105.55,102.0,102.45,102.0,103.0,190,19596.25,18
2024-06-04,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,102.45,107.55,97.35,97.5,97.5,102.45,5022,496995.0,30
2024-06-05,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,99.95,102.35,99.0,102.35,102.35,97.5,991,99993.0,20
2024-06-06,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,105.0,107.45,104.0,106.0,107.45,102.35,7716,817522.05,23
2024-06-07,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,109.5,109.5,104.0,104.05,104.0,106.0,1169,122361.1,12
2024-06-10,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,104.05,109.25,103.25,105.0,105.0,104.05,3117,327285.65,27
2024-06-11,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,107.0,108.0,105.3,105.3,105.3,105.0,596,64195.5,5
2024-06-12,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,105.5,105.5,105.5,105.5,105.5,105.3,500,52750.0,1
2024-06-13,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,105.5,107.0,102.5,102.91,102.91,105.5,1701,175603.94,50
2024-06-14,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,102.91,107.99,100.0,106.0,106.0,102.91,970,99703.37,41
2024-06-18,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,106.0,107.5,102.05,104.02,104.02,106.0,1766,184175.9,19
2024-06-19,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,104.05,104.05,100.15,104.05,104.05,104.02,3257,338590.65,21
2024-06-20,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,105.5,105.5,101.5,105.0,105.0,104.05,2937,303365.54,37
2024-06-24,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,105.0,105.0,102.75,102.77,103.5,105.0,2496,259015.0,25
2024-06-25,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,102.77,106.8,98.1,102.3,102.3,102.77,1726,181693.4,15
2024-06-26,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,100.25,104.0,100.25,100.55,100.55,102.3,6608,667834.89,43
2024-06-27,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,100.55,104.9,100.55,100.9,100.9,100.55,2554,256831.25,19
2024-06-28,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,104.8,104.8,96.5,101.99,101.99,100.9,6880,707804.17,15
2024-07-01,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,101.99,101.99,97.01,100.0,100.0,101.99,2728,265785.75,34
2024-07-02,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,98.0,103.99,98.0,102.5,102.5,100.0,896,90141.47,10
2024-07-03,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,100.5,102.5,97.5,101.93,102.0,102.5,11799,1198384.87,54
2024-07-04,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,101.79,101.83,96.83,99.99,98.0,101.93,19060,1897759.64,35
2024-07-05,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,102.4,102.5,96.06,97.43,96.06,99.99,5540,559005.55,18
2024-07-08,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,97.43,102.1,97.43,100.99,101.0,97.43,2842,288312.86,25
2024-07-09,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,100.99,100.99,98.5,100.99,100.99,100.99,827,82168.32,13
2024-07-10,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,99.01,100.9,98.55,100.9,100.9,100.99,814,80551.24,7
2024-07-11,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,100.9,102.71,99.0,100.0,100.0,100.9,458,45560.38,25
2024-07-12,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,100.0,103.0,100.0,101.0,101.0,100.0,667,67604.0,7
2024-07-15,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,101.0,101.0,98.52,100.0,100.0,101.0,285,28560.7,30
2024-07-16,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,101.0,101.0,97.6,97.81,97.81,100.0,1082,107385.8,23
2024-07-18,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,97.88,97.88,97.87,97.87,97.87,97.81,3,293.62,3
2024-07-19,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,96.1,99.98,96.1,97.0,97.0,97.87,588,57138.1,12
2024-07-22,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,98.94,100.98,98.94,100.72,100.72,97.0,290,28935.5,6
2024-07-23,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,105.75,105.75,96.02,99.0,99.0,100.72,1356,135779.03,46
2024-07-24,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,103.95,103.95,97.03,102.97,102.97,99.0,783,78750.34,14
2024-07-25,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,102.93,102.93,98.01,98.16,98.15,102.97,464,46157.07,41
2024-07-26,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,99.02,100.96,97.0,97.99,97.65,98.16,1043,102674.19,45
2024-07-29,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,100.0,102.88,99.95,100.16,100.1,97.99,1024,103896.34,26
2024-07-30,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,105.16,105.16,96.5,98.61,100.0,100.16,2258,224925.13,67
2024-07-31,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,99.05,102.0,99.01,99.96,102.0,98.61,65,6481.35,18
2024-08-01,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,100.98,101.0,98.0,98.02,98.02,99.96,407,40478.19,55
2024-08-02,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,98.03,98.03,97.1,97.95,98.02,98.02,307,30080.83,17
2024-08-05,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,97.94,99.0,93.05,93.19,97.2,97.95,2633,251656.29,53
2024-08-06,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,96.47,97.84,92.1,97.21,97.84,93.19,2095,200078.67,49
2024-08-07,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,99.22,102.8,99.2,100.53,100.05,97.21,1198,120481.58,38
2024-08-08,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,100.55,103.04,91.2,92.98,91.2,100.53,1051,105166.45,29
2024-08-09,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,101.8,102.27,97.0,101.39,101.4,92.98,2139,215471.35,53
2024-08-12,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,108.98,108.98,100.05,101.28,102.5,101.39,2708,277806.22,77
2024-08-13,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,101.03,101.28,95.4,100.98,98.0,101.28,2936,288895.1,333
2024-08-14,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,101.02,102.5,96.01,100.37,102.5,100.98,3273,323296.37,495
2024-08-16,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,100.4,101.75,94.01,98.58,96.4,100.37,1183,115429.33,192
2024-08-19,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,101.6,101.6,96.4,99.3,97.0,98.58,878,86421.11,104
2024-08-20,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,101.0,104.99,97.02,103.92,99.01,99.3,2874,290409.06,298
2024-08-21,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,100.6,112.4,96.2,100.41,102.0,103.92,10764,1108687.17,663
2024-08-22,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,98.95,105.37,98.0,102.56,98.12,100.41,4426,449535.36,566
2024-08-23,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,98.0,106.79,96.53,98.15,96.7,102.56,2621,265372.73,535
2024-08-26,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,98.25,100.78,95.05,96.04,95.5,98.15,3251,314842.57,111
2024-08-27,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,98.29,102.78,96.0,96.76,97.0,96.04,1792,175689.94,175
2024-08-28,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,97.0,99.8,93.21,97.53,99.0,96.76,4503,437885.12,198
2024-08-29,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,99.8,99.8,94.99,96.75,95.05,97.53,2076,202491.1,83
2024-08-30,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,98.94,98.99,94.5,94.51,94.5,96.75,1198,115130.38,58
2024-09-02,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,101.89,103.96,93.0,93.45,94.0,94.51,24615,2382195.68,326
2024-09-03,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,91.0,96.75,91.0,93.75,94.0,93.45,3631,345326.99,154
2024-09-04,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,94.99,94.99,87.99,92.3,92.8,93.75,5359,487416.19,243
2024-09-05,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,94.0,95.75,92.98,94.77,93.15,92.3,4856,459372.97,196
2024-09-06,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,94.8,95.18,92.48,93.94,92.48,94.77,2205,207651.81,101
2024-09-09,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,86.8,95.19,86.8,92.82,94.0,93.94,2015,186701.82,113
2024-09-10,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,95.0,95.0,90.1,90.68,90.1,92.82,7785,713976.04,214
2024-09-11,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,94.78,95.1,91.79,93.54,93.1,90.68,2636,246988.19,158
2024-09-12,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,93.14,93.14,90.06,90.49,90.06,93.54,220,20012.08,13
2024-09-13,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,93.29,93.4,90.0,90.26,90.01,90.49,1947,179376.91,52
2024-09-16,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,91.97,93.8,89.79,92.99,90.04,90.26,2725,251906.47,106
2024-09-17,CM,INE0BTM01013,SECMARK,SECMARK CONSULTANCY LTD,93.5,94.69,91.31,93.79,92.2,92.99,1913,178610.27,99
