TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,826.0,836.05,825.2,831.8,831.0,822.8,21768,18110108.7,3047
2024-01-02,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,836.0,838.05,815.25,823.85,824.8,831.8,18906,15581386.1,2664
2024-01-03,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,828.0,835.0,812.0,821.45,812.0,823.85,19283,15969750.55,2349
2024-01-04,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,823.15,830.8,818.9,829.0,830.35,821.45,17264,14274058.3,2138
2024-01-05,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,830.0,840.1,826.05,836.6,839.6,829.0,27198,22675786.9,2743
2024-01-08,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,842.05,845.0,826.0,836.5,834.65,836.6,21381,17839935.65,2351
2024-01-09,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,840.7,844.75,828.4,830.2,828.4,836.5,21824,18183719.35,2165
2024-01-10,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,835.0,835.05,819.15,821.5,822.4,830.2,15440,12737532.65,2114
2024-01-11,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,825.65,828.3,820.15,826.25,826.85,821.5,13429,11077793.3,1610
2024-01-12,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,829.95,847.0,827.0,828.9,828.0,826.25,33304,27799036.1,3585
2024-01-15,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,839.0,842.5,826.15,828.3,826.15,828.9,15542,12916053.0,2003
2024-01-16,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,831.05,869.0,825.0,850.15,849.0,828.3,126438,107487861.35,12613
2024-01-17,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,850.0,859.55,840.25,847.1,849.0,850.15,106592,90244362.85,5731
2024-01-18,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,847.1,854.8,828.8,843.8,844.8,847.1,47125,39715457.15,6163
2024-01-19,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,854.0,870.0,844.15,866.1,869.0,843.8,67874,58317714.1,4949
2024-01-23,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,870.0,870.0,832.5,841.45,835.0,856.45,29649,25180298.8,5148
2024-01-24,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,840.0,865.0,832.15,861.9,864.35,841.45,31319,26623394.1,5675
2024-01-25,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,861.95,866.25,845.05,853.15,852.0,861.9,19524,16645066.15,2707
2024-01-29,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,847.5,857.0,832.0,840.2,840.0,853.15,34046,28773510.7,5265
2024-01-30,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,841.9,849.8,837.2,840.15,840.1,840.2,14740,12421679.15,2330
2024-01-31,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,840.7,1008.15,840.7,938.7,938.0,840.15,1943101,1880848462.35,53244
2024-02-01,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,998.0,1079.5,950.5,972.9,965.8,938.7,1553798,1584766817.75,90739
2024-02-02,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,972.9,990.0,947.0,958.05,958.0,972.9,212430,205071454.9,17187
2024-02-05,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,987.6,1017.0,967.0,978.1,970.0,958.05,287855,286979012.85,27546
2024-02-06,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,972.0,1005.0,971.6,998.2,993.25,978.1,112665,111597907.45,10805
2024-02-07,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,1000.0,1003.35,943.2,954.75,947.0,998.2,87835,85373372.85,7716
2024-02-08,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,946.05,951.75,887.5,896.55,891.0,954.75,120734,110991844.95,12837
2024-02-09,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,894.0,899.0,866.0,894.65,895.0,896.55,54167,47894216.5,7190
2024-02-12,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,900.0,912.45,869.05,873.75,871.1,894.65,65981,58505592.3,7166
2024-02-13,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,873.7,885.0,841.0,877.0,860.0,873.75,59947,51590793.6,8905
2024-02-14,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,855.95,874.15,850.0,852.05,851.4,877.0,43948,37822401.5,6581
2024-02-15,CM,INE688A01022,TCI,TRANSPORT CORPN OF INDIA,861.6,883.15,853.0,862.55,872.0,852.05,31006,26758299.25,4631
