TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,263.35,275.0,263.35,271.05,268.25,266.0,4776,1289883.05,358
2024-02-19,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,271.05,279.9,268.2,275.75,270.35,271.05,10509,2898864.5,491
2024-02-20,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,273.0,276.9,273.0,273.55,273.5,275.75,2890,792381.7,152
2024-02-21,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,271.6,274.7,265.1,267.35,270.0,273.55,5642,1523400.85,256
2024-02-22,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,268.7,273.0,265.05,271.05,272.0,267.35,5522,1487037.65,305
2024-02-23,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,272.0,280.0,267.05,275.95,275.0,271.05,7006,1924521.0,329
2024-02-26,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,273.2,283.0,270.1,276.95,276.0,275.95,10729,2954775.15,428
2024-02-27,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,274.2,277.25,268.55,273.5,275.9,276.95,5526,1504921.6,332
2024-02-28,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,272.6,272.9,263.0,267.55,269.0,273.5,8188,2193213.55,534
2024-02-29,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,264.9,275.5,264.9,273.85,273.05,267.55,4290,1166969.25,325
2024-03-01,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,277.8,277.8,267.45,268.45,269.45,273.85,3052,829657.0,299
2024-03-04,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,278.5,314.3,273.15,294.75,287.5,277.15,314299,94206352.8,8280
2024-03-05,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,291.8,293.95,280.6,287.3,287.6,294.75,28958,8284625.15,1225
2024-03-06,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,288.7,295.0,273.9,289.4,290.0,287.3,42857,12110094.2,2762
2024-03-07,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,281.6,289.15,276.05,278.9,276.05,289.4,26337,7410113.85,1558
2024-03-11,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,280.0,283.4,274.0,277.25,276.4,278.9,10558,2922306.95,668
2024-03-12,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,276.4,276.4,265.15,270.65,269.45,277.25,17916,4827680.95,1018
2024-03-13,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,268.0,275.65,254.05,260.0,267.0,270.65,33856,8877475.25,1395
2024-03-14,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,259.0,272.5,255.3,268.9,271.85,260.0,8665,2310464.45,843
2024-03-15,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,270.2,273.5,254.6,260.55,265.0,268.9,11094,2892483.2,771
2024-03-18,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,261.55,275.9,261.55,272.45,267.5,260.55,2414,649658.15,257
2024-03-19,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,270.85,275.5,260.75,268.5,264.3,272.45,5331,1433644.15,618
2024-03-20,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,268.65,270.95,259.7,260.9,260.0,268.5,4748,1248740.85,444
2024-03-21,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,262.2,277.7,260.55,271.1,273.5,260.9,5443,1456963.5,401
2024-03-22,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,272.45,296.0,255.0,264.35,264.0,271.1,124566,34730484.5,3410
2024-03-26,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,264.0,269.5,259.65,261.65,261.5,264.35,8414,2215339.95,576
2024-03-27,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,259.05,266.05,259.05,260.4,261.0,261.65,10766,2818231.2,360
2024-03-28,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,260.35,267.35,259.25,261.3,259.4,260.4,8140,2124776.25,291
2024-04-01,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,263.0,268.05,261.6,266.15,266.5,261.3,4570,1214386.4,170
2024-04-02,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,266.5,270.95,264.05,268.45,269.15,266.15,4133,1105850.15,237
2024-04-03,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,270.0,270.85,267.25,268.4,269.8,268.45,3662,982498.05,227
2024-04-04,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,270.0,276.0,268.2,269.35,268.5,268.4,3506,950172.85,218
2024-04-05,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,270.0,273.95,268.0,268.05,268.0,269.35,3349,900350.6,147
2024-04-08,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,265.15,272.8,265.15,268.5,268.15,268.05,3462,934625.6,106
2024-04-09,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,270.0,272.15,268.0,268.25,268.0,268.5,3210,860591.1,153
2024-04-10,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,265.35,272.4,265.35,268.7,270.0,268.25,4111,1107444.2,201
2024-04-12,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,269.95,270.0,267.0,268.0,267.35,268.7,6478,1736468.9,122
2024-04-15,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,261.55,269.95,253.9,268.15,268.0,268.0,6738,1785104.55,184
2024-04-16,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,270.0,270.0,261.05,265.65,269.0,268.15,7801,2087093.3,151
2024-04-18,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,265.65,269.85,261.0,264.2,262.0,265.65,4011,1063211.65,169
2024-04-19,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,264.45,267.65,262.7,264.65,265.0,264.2,1282,338679.15,76
2024-04-22,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,266.3,267.05,259.75,262.2,260.2,264.65,5309,1392310.4,170
2024-04-23,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,263.45,265.4,260.0,261.6,262.0,262.2,2459,644359.05,160
2024-04-24,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,263.15,264.9,260.45,262.5,261.0,261.6,2201,577114.0,113
2024-04-25,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,263.6,269.25,260.05,264.55,263.0,262.5,6435,1685699.6,224
2024-04-26,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,266.0,268.0,260.55,261.9,261.3,264.55,1630,428115.5,119
2024-04-29,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,265.0,266.0,258.75,262.55,262.85,261.9,3139,822462.6,180
2024-04-30,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,260.65,266.5,260.15,264.55,264.0,262.55,2905,766900.55,217
2024-05-02,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,260.0,264.9,260.0,264.1,264.9,264.55,2303,605317.85,114
2024-05-03,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,269.0,270.0,262.2,264.9,265.5,264.1,5444,1448499.25,316
2024-05-06,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,266.2,266.45,259.9,260.8,260.1,264.9,4482,1171203.1,158
2024-05-07,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,261.9,265.2,257.15,258.15,257.2,260.8,5142,1340030.8,244
2024-05-08,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,255.0,263.45,255.0,259.85,258.6,258.15,3572,930659.45,165
2024-05-09,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,261.0,261.1,245.05,252.95,254.9,259.85,8330,2137254.6,314
2024-05-10,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,254.05,255.4,247.0,252.75,250.0,252.95,5545,1410242.15,121
2024-05-13,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,254.0,255.0,250.2,254.75,255.0,252.75,2164,548974.6,99
2024-05-14,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,256.0,259.95,253.15,254.25,255.0,254.75,1953,496578.6,98
2024-05-15,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,254.95,255.0,253.15,254.5,255.0,254.25,6294,1603316.35,46
2024-05-16,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,255.8,259.05,247.55,252.3,251.6,254.5,3053,772157.5,161
2024-05-17,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,253.6,268.5,252.95,262.8,265.5,252.3,15795,4062957.85,379
2024-05-21,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,263.3,263.3,257.95,259.05,260.0,262.0,2396,623687.65,137
2024-05-22,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,259.0,260.3,257.0,258.5,258.0,259.05,1987,514310.0,169
2024-05-23,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,259.8,264.45,257.15,259.1,258.7,258.5,7621,1989298.65,348
2024-05-24,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,260.5,263.1,254.6,257.65,255.1,259.1,4892,1264518.25,270
2024-05-27,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,255.35,264.5,255.35,261.9,264.0,257.65,5084,1320823.7,366
2024-05-28,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,259.5,263.1,252.0,255.6,254.0,261.9,7217,1859303.7,234
2024-05-29,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,255.6,258.0,236.75,252.0,251.7,255.6,8088,2029708.55,350
2024-05-30,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,250.55,260.0,249.75,253.4,252.55,252.0,8809,2234797.9,410
2024-05-31,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,254.7,257.45,247.9,249.8,250.0,253.4,3982,1005996.75,257
2024-06-03,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,251.05,254.05,240.15,249.4,249.0,249.8,5378,1327829.15,422
2024-06-04,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,254.0,254.0,236.0,245.95,247.0,249.4,16031,3912152.45,485
2024-06-05,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,244.55,245.95,237.15,240.85,240.15,245.95,4700,1129590.7,293
2024-06-06,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,244.25,248.6,241.45,245.85,245.0,240.85,6912,1690482.55,249
2024-06-07,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,247.1,249.05,245.1,246.7,246.0,245.85,4832,1193060.0,194
2024-06-10,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,247.01,254.0,243.62,251.03,250.25,246.7,6079,1507239.17,278
2024-06-11,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,252.0,252.05,243.4,248.6,249.0,251.03,4981,1244085.97,331
2024-06-12,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,248.6,250.17,244.01,245.61,244.5,248.6,5089,1262773.17,253
2024-06-13,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,246.9,248.5,241.82,243.18,243.0,245.61,7446,1823384.02,437
2024-06-14,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,244.5,248.67,241.0,242.72,241.1,243.18,5471,1340399.06,373
2024-06-18,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,242.72,248.79,240.0,243.64,245.0,242.72,3895,945421.82,363
2024-06-19,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,240.25,245.01,232.25,240.43,242.79,243.64,18949,4456099.5,617
2024-06-20,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,240.0,247.59,237.6,244.07,243.5,240.43,5383,1302047.07,303
2024-06-21,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,244.07,247.98,241.51,244.31,247.8,244.07,2959,722663.64,151
2024-06-24,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,250.0,268.6,250.0,262.9,263.25,244.31,52253,13732277.74,1671
2024-06-25,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,272.0,272.0,251.3,256.14,254.9,262.9,14404,3775568.6,713
2024-06-26,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,260.0,261.0,243.6,249.21,244.9,256.14,13841,3518170.19,1041
2024-06-27,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,251.9,253.18,244.0,246.88,246.3,249.21,7503,1863864.99,575
2024-06-28,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,249.0,255.0,245.0,245.22,245.0,246.88,5352,1329369.06,347
2024-07-01,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,253.0,253.0,246.24,250.62,251.0,245.22,6899,1720372.57,531
2024-07-02,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,250.62,257.73,245.0,246.1,246.45,250.62,9323,2316001.33,406
2024-07-03,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,245.35,251.0,245.35,248.19,248.0,246.1,4580,1135576.1,343
2024-07-04,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,248.0,253.0,246.0,251.77,252.4,248.19,7783,1946468.58,858
2024-07-05,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,251.76,251.76,246.0,248.44,248.2,251.77,10827,2678902.96,336
2024-07-08,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,246.25,253.25,246.25,246.64,248.0,248.44,3377,842885.28,155
2024-07-09,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,250.22,251.18,245.88,247.05,248.0,246.64,4788,1188494.26,644
2024-07-10,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,250.0,250.0,241.25,245.26,249.65,247.05,5283,1294480.25,536
2024-07-11,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,253.0,264.0,247.72,249.75,250.0,245.26,4436,1122579.3,366
2024-07-12,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,246.0,253.2,246.0,246.36,246.31,249.75,3194,798378.16,362
2024-07-15,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,252.0,252.0,246.1,246.71,246.1,246.36,5427,1347859.11,732
2024-07-16,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,250.08,251.49,246.0,246.44,250.0,246.71,2324,575031.91,147
2024-07-18,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,246.4,248.49,246.4,247.22,248.0,246.44,886,219039.88,96
2024-07-19,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,245.25,250.49,243.02,244.82,243.02,247.22,3155,776175.58,176
2024-07-22,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,249.75,249.75,241.62,243.16,242.5,244.82,2634,643895.87,255
2024-07-23,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,244.24,244.24,240.04,242.77,243.15,243.16,2870,696252.16,162
2024-07-24,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,246.52,246.52,241.22,243.17,242.01,242.77,2010,487930.17,162
2024-07-25,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,251.1,251.1,241.4,242.3,242.98,243.17,2766,672358.89,143
2024-07-26,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,247.0,248.78,240.06,246.2,243.75,242.3,5790,1410225.71,277
2024-07-29,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,242.6,248.31,242.6,243.57,243.51,246.2,1808,440701.42,121
2024-07-30,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,245.99,245.99,241.93,244.61,245.5,243.57,4921,1201466.11,209
2024-07-31,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,245.28,248.5,243.17,246.96,248.35,244.61,4681,1148713.85,302
2024-08-01,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,246.97,247.58,237.57,245.14,246.4,246.96,5256,1278207.51,173
2024-08-02,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,242.3,249.9,242.3,244.77,243.49,245.14,1738,424849.07,103
2024-08-05,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,232.57,240.98,232.56,238.3,238.19,244.77,10274,2441466.37,304
2024-08-06,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,245.38,245.99,240.0,242.73,243.0,238.3,2555,621556.77,136
2024-08-07,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,242.73,245.0,238.0,241.37,238.0,242.73,2140,517722.7,108
2024-08-08,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,243.87,244.0,236.36,239.41,239.5,241.37,5611,1347396.4,111
2024-08-09,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,240.0,245.03,237.97,243.87,243.9,239.41,3328,807723.81,187
2024-08-12,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,246.0,246.0,234.0,236.52,236.5,243.87,37865,8910518.52,559
2024-08-13,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,240.0,240.0,234.03,236.09,235.75,236.52,31028,7294920.21,170
2024-08-14,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,247.8,247.8,234.9,238.95,238.0,236.09,2140,511532.15,92
2024-08-16,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,237.8,240.0,233.33,236.04,236.0,238.95,3588,848851.05,186
2024-08-19,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,239.75,239.75,235.85,238.18,238.74,236.04,1692,402171.51,102
2024-08-20,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,240.0,240.0,235.0,236.32,235.1,238.18,5047,1194868.55,517
2024-08-21,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,237.0,239.16,233.42,234.5,234.19,236.32,6792,1597097.52,215
2024-08-22,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,239.85,239.96,234.51,236.02,236.37,234.5,5311,1261564.94,188
2024-08-23,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,239.88,239.88,236.02,239.31,239.72,236.02,3453,822001.46,149
2024-08-26,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,243.0,243.0,236.02,239.35,237.7,239.31,3819,911276.48,137
2024-08-27,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,239.4,239.4,234.0,235.86,235.99,239.35,3952,934089.53,209
2024-08-28,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,236.08,240.0,235.98,237.14,236.86,235.86,16622,3935837.42,215
2024-08-29,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,241.95,241.95,235.35,236.42,236.99,237.14,5563,1315872.44,199
2024-08-30,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,235.19,236.5,235.1,236.03,235.63,236.42,1452,342591.01,108
2024-09-02,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,237.0,239.98,227.56,230.5,232.0,236.03,9041,2092783.72,401
2024-09-03,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,235.0,235.0,229.0,230.71,230.0,230.5,6951,1619567.5,282
2024-09-04,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,230.0,233.11,229.5,230.28,230.98,230.71,3255,751613.06,169
2024-09-05,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,237.75,237.75,228.02,230.07,230.0,230.28,6825,1572159.77,642
2024-09-06,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,230.15,233.99,230.0,230.53,231.0,230.07,1540,355396.98,95
2024-09-09,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,232.27,237.0,220.05,226.4,227.0,230.53,5470,1258053.46,450
2024-09-10,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,227.1,231.09,225.0,229.09,227.5,226.4,4592,1044378.69,398
2024-09-11,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,231.05,231.9,227.02,230.5,229.0,229.09,4705,1083436.04,230
2024-09-12,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,230.67,237.0,230.6,235.96,236.0,230.5,3163,745474.74,245
2024-09-13,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,236.0,242.09,234.92,236.4,237.96,235.96,4911,1171648.28,273
2024-09-16,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,240.0,241.49,231.0,231.99,231.0,236.4,6154,1445279.26,381
2024-09-17,CM,INE01EE01011,BBTCL,B&B TRIPLEWALL CONT LTD,231.85,238.7,228.0,228.68,228.28,231.99,11814,2751646.43,952
